1171				    19.981
1182				    19.981
1194				    19.981
1205				    19.981
1217				    19.981
1228				    5.085
1240				    5.085
1251				    5.085
1263				    5.085
1275				    0.451
1286				    0.451
1297				    0.451
1309				    0.451
1321				    0.451
1332				    0.451
1343				    0.451
1355				    0.651
1366				    0.651
1378				    0.651
1390				    4.159
1401				    4.159
1412				    2.549
1424				    1.961
1436				    1.961
1447				    1.961
1459				    5.9
1471				    3.221
1482				    2.4
1494				    2.4
1505				    2.4
1517				    2.574
1528				    1.444
1540				    2.981
1551				    2.981
1563				    2.263
1574				    1.56
1587				    2.886
1598				    2.886
1609				    2.886
1621				    4.904
1632				    4.904
1644				    4.904
1656				    10.288
1667				    10.288
1679				    10.288
1690				    21.778
1702				    37.77
1713				    26.264
1725				    12.061
1737				    12.061
1748				    12.061
1760				    12.061
1771				    12.061
1783				    17.442
1795				    16.435
1806				    17.705
1818				    18.976
1829				    6.385
1841				    5.371
1852				    5.371
1864				    5.371
1875				    5.371
1887				    5.371
1898				    5.996
1910				    7.876
1921				    10.332
1933				    10.332
1944				    10.332
1956				    10.332
1967				    10.432
1979				    5.042
1990				    5.042
2002				    5.042
2014				    5.042
2025				    6.902
2037				    7.274
2048				    7.274
2060				    9.197
2071				    2.999
2083				    2.999
2094				    2.999
2106				    4.688
2117				    4.688
2128				    4.688
2140				    3.784
2151				    4.022
2163				    4.022
2175				    4.216
2186				    2.858
2198				    2.858
2209				    5.286
2221				    3.484
2233				    7.288
2244				    7.167
2256				    7.167
2267				    7.167
2279				    7.167
2290				    11.531
2301				    11.722
2313				    9.135
2324				    9.135
2336				    9.135
2347				    9.135
2359				    16.046
2370				    13.718
