7643				    2.9	
7654				    2.9	
7665				    2.9	
7676				    4.1	
7688				    5.5	
7699				    5.5	
7710				    8.3	
7721				    11.6	
7732				    11.6	
7743				    14.2	
7755				    19.6	
7766				    20.3	
7777				    21.3	
7788				    25.7	
7799				    30.3	
7811				    32.8	
7822				    46.1	
7833				    45.2	
7844				    58.8	
7855				    68.5	
7866				    79.9	
7878				    88.9	
7889				    95.3	
7900				    97.9	
7912				    109.8	
7923				    123.2	
7934				    137.2	
7945				    123.7	
7956				    122.1	
7967				    118.3	
7978				    114.3	
7989				    109.8	
8000				    109.8	
