18274				    1.9	
18286				    1.9	
18298				    1.9	
18310				    1.9	
18321				    1.9	
18332				    2.6	
18344				    3.4	
18355				    3.4	
18366				    3.4	
18378				    6.0	
18389				    6.3	
18401				    8.0	
18412				    9.9	
18423				    11.8	
18435				    11.7	
18446				    14.1	
18458				    14.0	
18469				    15.8	
18481				    18.0	
18492				    18.1	
18504				    20.4	
18515				    20.0	
18526				    22.5	
18538				    22.9	
18550				    23.6	
18561				    23.4	
18572				    24.0	
18584				    24.0	
18595				    23.6	
18607				    27.8	
18618				    28.4	
18630				    27.5	
18642				    27.5	
18653				    26.7	
18665				    25.1	
18676				    25.1	
18687				    23.7	
18699				    23.6	
18710				    22.7	
18722				    22.3	
18733				    22.2	
18745				    21.0	
18756				    20.3	
18768				    19.3	
18779				    19.3	
18791				    19.1	
18803				    17.7	
18814				    17.7	
18826				    17.7	
18837				    17.2	
18849				    18.0	
18861				    17.8	
18872				    17.7	
18884				    17.2	
18895				    16.9	
18906				    16.9	
18918				    17.0	
18929				    17.0	
18941				    17.0	
18952				    16.6	
18964				    16.2	
18975				    16.0	
18986				    16.1	
18998				    16.0	
19009				    15.9	
19021				    15.7	
19032				    15.7	
19044				    15.7	
19055				    15.9	
19066				    15.9	
19078				    15.7	
19090				    15.7	
19101				    15.8	
19113				    15.8	
19124				    15.9	
19135				    15.8	
19146				    16.1	
19158				    16.0	
19169				    16.0	
19180				    16.0	
19192				    16.0	
19204				    15.9	
19215				    16.2	
19227				    16.2	
19238				    16.2	
19250				    16.3	
19261				    16.3	
19273				    16.3	
19284				    16.9	
19295				    16.8	
19307				    16.8	
19318				    16.7	
19330				    16.7	
