4222				    2.8	
4233				    2.8	
4244				    2.8	
4255				    2.8	
4266				    4.7	
4277				    4.8	
4288				    4.8	
4298				    7.7	
4309				    10.6	
4320				    10.8	
4331				    12.3	
4342				    14.1	
4353				    14.5	
4363				    18.6	
4374				    23.4	
4385				    23.4	
4395				    27.3	
4406				    42.0	
4417				    43.3	
4428				    53.5	
4439				    53.7	
4450				    61.9	
4461				    61.2	
4472				    59.1	
4483				    70.5	
4494				    98.0	
4505				    115.6	
4516				    101.4	
4526				    114.6	
4537				    100.5	
4549				    89.9	
4559				    97.5	
4570				    97.1	
4581				    96.7	
4592				    91.1	
4603				    85.1	
4614				    85.1	
4625				    85.1	
4636				    85.1	
4646				    85.1	
4658				    85.1	
4668				    85.1	
4680				    85.1	
