43898				    1.1	
43910				    1.1	
43921				    1.1	
43932				    1.1	
43943				    1.1	
43955				    1.1	
43966				    1.1	
43977				    1.1	
43989				    1.1	
44000				    2.3	
44011				    2.3	
44023				    2.3	
44034				    2.3	
44046				    2.3	
44057				    2.3	
44068				    2.3	
44080				    2.3	
44092				    2.6	
44103				    3.8	
44114				    3.8	
44125				    3.8	
44136				    3.8	
44148				    3.8	
44159				    3.8	
44171				    3.8	
44182				    4.9	
44193				    6.3	
44205				    6.3	
44216				    6.2	
44228				    7.1	
44239				    7.1	
44250				    7.1	
44262				    7.1	
44273				    7.1	
44284				    7.1	
44296				    8.4	
44307				    8.7	
44318				    8.6	
44330				    8.8	
44341				    9.8	
44352				    10.6	
44364				    10.6	
44375				    10.5	
44386				    10.5	
44398				    10.5	
44409				    10.5	
44420				    10.0	
44432				    10.0	
44443				    10.8	
44455				    11.2	
44466				    11.6	
44477				    11.6	
44489				    11.6	
44500				    12.7	
44512				    12.8	
44523				    13.9	
44534				    14.4	
44546				    14.4	
44557				    14.1	
44569				    15.2	
44580				    15.3	
44592				    15.3	
44603				    15.3	
44614				    15.3	
44625				    15.3	
44637				    15.3	
44648				    15.1	
44659				    14.5	
44670				    14.3	
44682				    14.3	
44693				    14.3	
44704				    13.7	
44716				    13.6	
44727				    13.9	
44738				    13.9	
44750				    13.6	
44761				    13.5	
44772				    13.6	
44784				    14.0	
44795				    14.0	
44806				    13.7	
44818				    13.6	
44829				    13.6	
44840				    13.5	
44852				    13.4	
44863				    13.0	
44875				    13.1	
44886				    13.1	
44897				    12.9	
44909				    12.7	
44920				    12.7	
44931				    12.5	
44943				    12.5	
44954				    12.5	
44965				    12.5	
44977				    12.2	
44988				    12.1	
44999				    12.1	
45011				    12.2	
45022				    12.3	
45033				    12.2	
45045				    12.2	
45056				    12.1	
45068				    12.0	
45079				    11.8	
45090				    11.8	
45102				    11.7	
45113				    11.7	
45124				    11.7	
45136				    11.7	
45147				    11.7	
45158				    11.7	
45170				    11.6	
45181				    11.6	
45193				    11.5	
45204				    11.3	
45215				    11.3	
45227				    11.3	
45238				    10.8	
45249				    10.8	
45260				    10.5	
45272				    10.5	
45283				    10.6	
45295				    10.6	
45306				    10.6	
45317				    10.5	
45329				    10.6	
45340				    10.6	
45351				    10.6	
45363				    10.6	
45374				    10.5	
45386				    10.6	
45397				    10.6	
45408				    10.5	
45420				    10.5	
45431				    10.5	
45443				    10.6	
45454				    10.6	
45465				    10.6	
45477				    10.6	
45488				    10.6	
45500				    10.6	
45511				    10.5	
45522				    10.6	
45534				    10.6	
45545				    10.6	
45557				    10.7	
45568				    10.7	
45580				    10.6	
45591				    10.5	
45603				    10.5	
45614				    10.6	
45625				    10.6	
45637				    10.5	
