0.213169000	1408
0.213176000	2816
0.213244000	4224
0.213249000	5632
0.213287000	7040
0.213289000	8448
0.213340000	9856
0.213341000	11264
0.213393000	12672
0.213395000	14080
0.272520000	14080
0.272523000	15488
0.272593000	12672
0.272595000	14080
0.272628000	15488
0.272630000	16896
0.272718000	18304
0.272722000	19712
0.279567000	19712
0.279571000	21120
0.279643000	21120
0.279647000	22528
0.294508000	22528
0.294512000	23936
0.294548000	21120
0.294550000	22528
0.294602000	23936
0.294605000	25344
0.294652000	26752
0.312459000	26752
0.312465000	28160
0.312492000	28160
0.312495000	29568
0.340584000	29568
0.340588000	30976
0.340680000	28160
0.340683000	29568
0.340715000	30976
0.340718000	32384
0.340806000	33792
0.340811000	35200
0.347440000	35200
0.347444000	36608
0.347479000	30976
0.347481000	32384
0.347568000	33792
0.347572000	35200
0.347660000	35200
0.347663000	36608
0.354569000	35200
0.354574000	36608
0.354603000	35200
0.354606000	36608
0.354658000	38016
0.354661000	39424
0.354712000	40832
0.354715000	42240
0.354768000	43648
0.354771000	45056
0.354820000	46464
0.354822000	47872
0.354874000	49280
0.354877000	50688
0.362507000	50688
0.362510000	52096
0.369555000	52096
0.369558000	53504
0.369656000	49280
0.369659000	50688
0.369691000	52096
0.369694000	53504
0.369782000	54912
0.369786000	56320
0.369863000	57728
0.369867000	59136
0.392509000	59136
0.392513000	60544
0.392580000	60544
0.392582000	61952
0.399457000	61952
0.399460000	63360
0.399545000	63360
0.399547000	64768
0.399593000	64768
0.399595000	66176
0.400481000	66176
0.400490000	66176
0.400555000	64768
0.400557000	66176
0.408535000	66176
0.415585000	66176
0.415598000	66176
0.415637000	59136
0.415640000	60544
0.415691000	61952
0.415694000	63360
0.415746000	64768
0.415748000	66176
0.424460000	66176
0.432547000	66176
0.432559000	66176
0.432654000	66176
0.439508000	66176
0.439520000	66176
0.439549000	63360
0.439553000	64768
0.439599000	66176
0.439602000	67584
0.447426000	67584
0.447437000	67584
0.447463000	67584
0.454469000	67584
0.454477000	67584
0.470491000	67584
0.477572000	67584
0.477581000	67584
0.477618000	66176
0.477621000	67584
0.478448000	66176
0.478451000	67584
0.484422000	66176
0.484427000	67584
0.484463000	63360
0.484466000	64768
0.484516000	66176
0.484519000	67584
0.484572000	68992
0.492450000	67584
0.492453000	68992
0.512470000	67584
0.512474000	68992
0.512503000	67584
0.512505000	68992
0.519589000	68992
0.519597000	68992
0.519628000	64768
0.519630000	66176
0.519675000	67584
0.519677000	68992
0.520500000	68992
0.552708000	68992
0.552717000	68992
0.552782000	67584
0.552785000	68992
0.567480000	68992
0.567488000	68992
0.567524000	60544
0.567530000	61952
0.567580000	63360
0.567583000	64768
0.567642000	66176
0.567646000	67584
0.567695000	68992
0.567698000	70400
0.583511000	70400
0.590414000	70400
0.590423000	70400
0.590451000	66176
0.590454000	67584
0.590503000	68992
0.590506000	70400
0.597471000	70400
0.597482000	70400
0.597596000	64768
0.597600000	66176
0.597641000	67584
0.597644000	68992
0.597765000	70400
