3399				    2.9	
3409				    2.9	
3420				    2.9	
3431				    4.1	
3442				    5.5	
3453				    5.5	
3464				    6.2	
3475				    7.8	
3486				    8.9	
3497				    8.9	
3508				    9.4	
3519				    14.7	
3530				    15.9	
3541				    17.4	
3552				    25.1	
3563				    26.4	
3574				    27.2	
3584				    45.9	
3597				    45.6	
3608				    56.4	
3619				    57.4	
3630				    57.4	
3640				    57.4	
3651				    57.4	
3662				    57.4	
3674				    65.2	
3685				    62.0	
3696				    72.0	
3707				    99.4	
3717				    104.8	
3728				    98.0	
3739				    86.1	
3750				    67.2	
3761				    67.9	
3771				    63.5	
3782				    61.3	
3793				    60.5	
3804				    56.9	
3815				    55.4	
3826				    54.1	
