109				    2.1	
119				    2.1	
129				    2.1	
139				    2.1	
149				    2.1	
159				    2.1	
169				    2.1	
179				    2.1	
189				    2.1	
199				    2.8	
209				    2.8	
219				    2.8	
229				    2.8	
238				    2.8	
248				    2.8	
259				    3.3	
269				    5.8	
279				    6.3	
289				    6.3	
299				    6.3	
309				    10.1	
319				    11.6	
329				    15.3	
339				    15.3	
349				    15.3	
359				    15.3	
369				    15.3	
379				    15.3	
389				    15.3	
399				    13.5	
409				    12.4	
419				    13.0	
429				    15.2	
440				    15.4	
450				    15.8	
460				    15.8	
470				    15.8	
480				    15.8	
490				    15.8	
500				    15.8	
510				    15.8	
520				    15.8	
530				    15.8	
540				    15.8	
550				    15.8	
560				    15.8	
570				    15.8	
580				    15.8	
590				    15.8	
600				    10.7	
611				    11.4	
621				    13.3	
631				    13.4	
640				    14.0	
651				    14.0	
661				    14.5	
671				    14.7	
681				    14.8	
691				    14.8	
701				    14.8	
711				    14.8	
721				    14.5	
731				    14.5	
741				    14.5	
751				    14.5	
761				    14.5	
771				    14.5	
780				    14.5	
791				    14.5	
801				    14.5	
811				    14.5	
821				    14.5	
831				    14.5	
841				    14.5	
851				    14.5	
861				    14.5	
871				    14.5	
881				    14.5	
892				    14.5	
902				    14.5	
912				    14.5	
922				    14.5	
932				    14.5	
942				    12.0	
952				    10.4	
963				    10.0	
973				    10.1	
983				    10.1	
993				    10.2	
1003				    10.3	
1014				    11.1	
1023				    12.1	
1034				    13.2	
1044				    14.0	
1054				    14.0	
1064				    14.0	
1074				    14.1	
1084				    14.1	
1095				    14.1	
1105				    14.1	
1115				    14.1	
1125				    13.9	
1135				    13.9	
1145				    13.9	
1155				    12.8	
1165				    12.9	
1175				    13.0	
1185				    13.0	
1195				    13.0	
1205				    13.0	
1215				    13.0	
1225				    13.0	
1235				    13.0	
1245				    13.0	
1254				    13.0	
1264				    13.0	
1274				    13.0	
1284				    13.0	
1294				    16.9	
1305				    18.8	
1315				    22.6	
1326				    24.9	
1336				    26.2	
1346				    26.2	
1356				    26.2	
1366				    26.2	
1376				    26.2	
