12779				    2.3	
12790				    2.3	
12801				    2.3	
12813				    2.3	
12824				    2.8	
12835				    3.3	
12846				    4.1	
12857				    4.9	
12868				    7.1	
12879				    7.8	
12890				    9.8	
12901				    13.2	
12912				    15.0	
12923				    20.0	
12934				    22.3	
12944				    32.1	
12955				    32.8	
12967				    30.5	
12978				    44.5	
12989				    45.5	
13000				    54.8	
13011				    58.4	
13022				    59.1	
13033				    56.7	
13044				    57.1	
13054				    64.5	
13066				    64.6	
13076				    61.4	
13087				    64.0	
13098				    70.3	
13109				    69.2	
13120				    68.5	
13131				    66.4	
13143				    67.3	
13153				    68.3	
13164				    66.4	
13176				    65.3	
