34384				    1.7	
34395				    1.7	
34406				    1.7	
34416				    1.7	
34427				    1.7	
34438				    1.7	
34449				    1.7	
34460				    2.7	
34470				    2.7	
34481				    2.7	
34491				    4.2	
34502				    4.2	
34513				    4.7	
34523				    6.9	
34534				    7.9	
34545				    9.8	
34556				    9.8	
34566				    9.8	
34577				    11.2	
34588				    12.8	
34599				    12.5	
34609				    15.4	
34620				    15.4	
34631				    15.4	
34642				    16.3	
34653				    18.5	
34663				    18.4	
34674				    17.2	
34685				    18.1	
34696				    19.3	
34707				    19.3	
34717				    18.3	
34728				    17.9	
34739				    17.2	
34750				    17.3	
34760				    17.8	
34771				    19.7	
34782				    19.5	
34793				    19.3	
34803				    17.6	
34814				    17.5	
34825				    17.4	
34835				    17.6	
34846				    17.6	
34857				    17.7	
34868				    17.7	
34878				    17.5	
34889				    17.1	
34899				    17.1	
34910				    17.0	
34921				    17.0	
34932				    17.3	
34943				    17.8	
34953				    17.8	
34964				    17.6	
34975				    17.4	
34986				    16.9	
34996				    16.5	
35007				    16.5	
35018				    17.1	
35028				    17.0	
35039				    16.9	
35050				    16.5	
35061				    16.2	
35071				    16.2	
35082				    16.1	
35093				    15.9	
35104				    16.6	
35114				    16.6	
35125				    16.6	
35136				    16.6	
35147				    16.5	
35158				    16.2	
35169				    16.3	
35179				    16.8	
35190				    16.8	
35201				    16.8	
35212				    16.8	
35222				    16.8	
35234				    17.0	
35244				    17.0	
35255				    17.1	
35266				    17.1	
35276				    17.0	
35287				    16.9	
35298				    16.9	
35308				    16.9	
35319				    16.9	
35329				    16.9	
35340				    17.2	
35351				    17.2	
35361				    17.1	
35372				    16.9	
35383				    16.7	
35394				    16.6	
35404				    16.6	
35415				    16.3	
35426				    16.4	
35437				    16.4	
35447				    16.4	
35458				    16.6	
35468				    17.1	
35479				    17.1	
35490				    17.0	
35500				    16.8	
35511				    16.8	
35521				    16.8	
35532				    16.6	
