0				    19.042
11				    19.042
22				    19.042
33				    19.042
44				    7.039
55				    5.348
66				    5.348
77				    5.199
88				    0.39
99				    0.39
110				    1.363
121				    2.439
132				    1.299
143				    1.399
155				    1.728
165				    1.833
177				    4.384
188				    4.395
199				    2.645
210				    2.42
221				    2.615
232				    2.447
243				    3.438
254				    3.341
266				    4.512
277				    3.754
288				    2.98
299				    2.714
310				    1.917
321				    1.917
333				    1.917
344				    1.917
355				    16.547
366				    9.253
377				    9.253
388				    10.57
399				    10.705
410				    5.549
421				    5.354
432				    4.173
443				    5.2
455				    2.536
466				    1.566
477				    1.566
488				    4.484
499				    2.606
511				    3.86
522				    3.951
533				    2.289
544				    1.18
555				    1.564
566				    1.564
578				    3.021
589				    3.192
600				    5.047
611				    6.25
622				    2.958
633				    2.625
644				    2.644
655				    3.723
666				    3.187
677				    4.37
689				    3.425
699				    3.319
710				    5.635
722				    2.116
733				    4.265
744				    5.098
755				    4.562
766				    3.031
778				    1.687
789				    2.294
800				    2.294
811				    2.91
822				    1.62
833				    2.195
844				    6.234
855				    2.934
866				    0.875
877				    1.274
889				    1.309
900				    1.123
911				    1.297
922				    3.92
933				    5.654
944				    4.31
955				    4.31
966				    1.634
977				    1.26
988				    2.718
999				    3.917
1010				    1.807
1022				    1.768
1033				    1.768
1045				    4.373
1055				    5.479
1066				    1.747
1077				    2.674
1089				    3.306
1100				    3.491
1111				    0.705
1122				    5.104
1133				    2.325
1144				    2.641
1155				    2.748
1166				    3.668
1177				    2.931
1188				    2.141
1199				    4.544
1210				    2.27
1221				    1.709
1232				    1.855
1243				    0.975
1253				    5.913
1265				    2.777
1277				    0.335
1288				    1.426
1299				    3.333
1311				    2.846
1322				    1.88
1333				    5.593
1344				    5.593
1355				    5.593
1366				    10.781
1377				    0.293
1388				    1.26
1399				    5.656
1410				    3.348
1421				    3.348
1432				    3.348
1443				    7.958
1454				    17.56
1465				    14.073
1476				    15.115
1488				    18.019
1499				    18.495
1510				    9.547
1521				    6.091
1532				    7.419
1543				    0.68
1554				    0.68
1565				    0.68
1576				    12.561
1587				    3.028
1598				    2.846
1609				    2.072
1620				    6.032
1631				    4.206
1642				    1.676
1654				    0.705
1664				    1.122
1675				    1.916
1686				    1.588
1697				    3.171
1708				    3.787
1719				    3.787
1730				    6.835
1741				    4.699
1753				    7.74
1763				    5.4
1774				    7.138
1785				    2.337
1796				    3.397
1807				    2.883
1818				    2.392
1829				    2.65
1840				    4.608
1851				    7.148
1862				    6.802
1873				    1.068
1884				    2.994
1895				    2.063
1907				    2.071
1918				    2.071
1929				    3.573
1940				    2.241
1951				    5.2
1962				    8.774
1973				    8.774
1984				    6.065
1995				    2.606
2006				    3.437
2017				    3.437
2028				    6.873
2039				    4.491
2050				    1.433
2061				    1.728
2072				    2.86
2083				    1.102
2094				    2.463
2106				    3.059
2117				    3.61
2127				    3.642
2139				    1.261
2150				    2.365
2160				    2
2171				    1.592
2182				    4.048
2193				    1.585
2204				    2.067
2215				    2.135
2226				    1.467
2238				    1.33
2249				    2.379
2260				    1.248
2271				    0.909
2282				    2.902
2293				    4.283
2304				    3.955
2315				    4.986
2327				    3.735
2338				    2.122
2349				    2.771
2359				    2.462
2370				    4.759
2381				    4.386
2392				    2.796
2403				    2.796
2414				    2.796
2426				    2.796
2437				    21.468
2447				    3.024
2458				    2.564
2469				    5.822
2480				    6.041
2491				    1.607
2502				    1.702
2513				    2.243
2524				    4.925
2535				    9.751
2546				    7.265
2558				    6.328
2569				    1.401
2579				    1.452
2590				    0.839
2601				    3.609
2612				    2.227
2623				    2.227
2634				    2.591
2645				    0.507
2656				    3.915
2667				    3.915
2678				    13.364
2690				    1.838
2701				    0.835
2712				    5.134
2723				    2.649
2734				    4.878
2745				    1.049
2756				    1.45
2767				    1.443
2778				    3.086
2789				    1.211
2800				    2.703
2811				    2.234
2822				    1.905
2833				    2.462
2844				    1.374
2855				    1.683
2866				    2.986
2878				    2.801
2889				    2.801
2900				    2.801
2911				    10.375
2922				    23.127
2933				    3.176
2945				    3.258
2956				    2.549
2967				    2.103
2978				    1.194
2989				    1.846
3000				    4.737
3011				    7.084
3023				    7.084
3034				    4.471
3045				    1.519
3056				    5.921
3067				    8.454
3078				    8.454
3089				    14.313
3100				    7.405
3111				    6.612
3122				    2.929
3133				    2.929
3144				    2.929
3155				    2.929
3166				    2.929
3177				    2.929
3189				    19.439
3200				    44.013
3211				    5.317
3222				    5.317
3233				    9.114
3244				    9.114
3255				    11.916
3267				    23.236
3278				    26.635
3290				    26.635
3301				    26.635
3312				    26.635
3323				    20.801
3334				    8.452
3345				    8.879
3356				    8.879
3368				    10.697
3379				    11.836
3390				    7.18
3401				    7.18
3412				    12.996
3423				    10.839
3434				    10.839
3445				    17.475
3456				    20.383
3467				    6.912
3478				    6.912
3489				    7.483
3499				    7.483
3511				    7.483
3522				    8.388
3533				    8.388
3544				    8.609
3555				    7.39
3566				    7.39
3577				    8.062
3588				    7.038
3599				    8.048
3610				    8.048
3621				    10.289
3632				    2.529
3643				    2.551
3654				    2.551
3665				    10.278
3676				    10.278
3687				    13.346
3699				    5.193
3710				    0.818
3721				    8.518
3732				    5.593
3743				    1.575
3754				    0.348
3765				    0.824
3777				    4.635
3788				    1.727
3799				    1.727
3810				    6.925
3821				    6.925
3832				    6.925
3843				    11.627
3854				    11.627
3865				    12.439
3877				    12.439
3888				    11.669
3899				    11.669
3910				    12.109
3921				    12.109
3932				    12.109
3943				    12.324
3954				    11.015
3966				    11.015
3977				    8.942
3988				    6.2
3999				    6.2
4011				    11.636
4022				    10.442
4033				    10.442
4044				    10.442
4055				    10.442
4066				    16.092
4077				    16.092
4089				    18.903
4100				    18.903
4111				    10.859
4122				    7.207
4134				    7.207
4145				    12.288
4157				    12.288
4168				    19.746
4179				    19.746
4190				    22.459
4202				    17.578
4213				    13.783
4224				    13.783
4235				    17.299
4246				    17.299
4257				    15.193
4267				    15.824
4279				    14.622
4289				    12.123
4301				    12.123
4312				    9.804
4323				    10.483
4334				    8.395
4346				    8.652
4356				    8.652
4368				    8.652
4379				    8.845
4390				    11.88
4401				    11.88
4412				    17.659
4423				    19.092
4434				    23.816
4445				    23.816
4457				    23.816
4468				    37.468
4479				    41.852
4490				    41.852
4501				    45.422
4512				    45.422
4523				    45.422
4534				    45.422
4546				    56.827
4557				    56.827
4568				    56.827
4579				    64.201
4590				    21.494
4601				    1.409
4612				    1.409
4623				    1.409
4634				    1.409
4645				    1.409
4656				    1.409
4667				    1.409
4678				    1.409
4689				    1.409
4700				    1.409
4711				    1.409
4722				    1.409
4733				    1.409
4744				    58.139
4755				    15.598
4767				    3.875
4778				    2.737
4789				    4.783
4800				    2.47
4811				    2.153
4822				    1.925
4833				    5.491
4844				    0.73
4855				    2.04
4867				    4.661
4878				    2.444
4889				    2.26
4900				    3.324
4911				    3.324
4922				    3.324
4933				    3.324
4944				    3.324
4955				    33.586
4966				    34.597
4977				    10.611
4988				    4.18
4999				    2.719
5010				    1.098
5021				    9.264
5032				    2.112
5043				    0.999
5054				    1.521
5066				    3.616
5077				    7.241
5087				    7.241
5099				    7.241
5110				    22.034
5121				    18.706
5132				    12.436
5143				    1.466
5154				    1.113
5165				    3.413
5176				    2.59
5187				    1.945
5198				    1.945
5209				    12.42
5220				    6.948
5231				    4.645
5242				    2.475
5253				    2.475
5264				    6.336
5275				    6.658
5286				    4.81
5297				    3.161
5308				    3.161
5319				    3.161
5330				    15.524
5341				    14.78
5352				    8.116
5363				    8.116
5374				    4.691
5385				    3.681
5396				    2.765
5407				    2.765
5418				    2.765
5429				    8.611
5440				    16.392
5451				    26.101
5462				    15.527
5473				    15.961
5484				    10.127
5495				    9.357
5506				    9.357
5517				    9.357
5528				    13.601
5539				    4.19
5550				    6.819
5561				    6.819
