23041				    2.4	
23052				    2.4	
23063				    2.4	
23074				    2.4	
23085				    2.4	
23095				    3.5	
23106				    3.6	
23117				    3.6	
23128				    5.2	
23139				    5.2	
23150				    5.6	
23162				    6.5	
23173				    7.3	
23184				    8.2	
23195				    8.4	
23207				    8.4	
23218				    9.5	
23228				    9.7	
23239				    10.2	
23250				    10.3	
23261				    11.1	
23272				    11.3	
23283				    11.3	
23294				    12.8	
23305				    13.0	
23316				    13.0	
23327				    12.3	
23337				    12.6	
23348				    13.0	
23359				    13.0	
23370				    12.5	
23381				    12.3	
23392				    11.8	
23403				    11.8	
23414				    11.3	
23425				    11.3	
23436				    11.0	
23446				    10.7	
23457				    10.6	
23468				    10.1	
23479				    9.9	
23490				    9.6	
23501				    9.6	
23513				    9.6	
23524				    9.6	
23534				    9.3	
23545				    9.3	
23556				    9.3	
23567				    9.3	
23578				    9.5	
23588				    9.5	
23599				    9.4	
23610				    9.4	
23622				    9.5	
23633				    9.6	
23644				    9.6	
23655				    9.8	
23666				    9.8	
23677				    10.1	
23687				    10.3	
23700				    10.4	
23711				    10.5	
23722				    10.5	
23732				    10.4	
23743				    10.4	
23754				    10.6	
23765				    10.6	
23776				    10.7	
23787				    10.7	
23798				    10.7	
23809				    10.6	
23820				    10.6	
23831				    10.6	
23841				    10.6	
23852				    10.5	
23863				    10.4	
23874				    10.6	
23885				    10.6	
23895				    10.6	
23906				    10.7	
23917				    10.7	
23928				    10.6	
23939				    10.6	
23950				    10.6	
23961				    10.5	
23969				    10.5	
23976				    10.5	
23982				    10.3	
23989				    10.3	
23995				    10.3	
24002				    10.4	
24009				    10.4	
24015				    10.5	
24022				    10.5	
24029				    10.6	
24035				    10.6	
24042				    10.6	
24049				    10.5	
24055				    10.5	
24061				    10.5	
24068				    10.5	
24075				    10.5	
24081				    10.5	
24088				    10.5	
24094				    10.5	
24101				    10.5	
24108				    10.4	
24114				    10.3	
24121				    10.3	
24128				    10.3	
24134				    10.4	
24141				    10.4	
24148				    10.4	
24154				    10.4	
24161				    10.4	
24168				    10.4	
24174				    10.4	
24181				    10.4	
24188				    10.4	
24194				    10.4	
24200				    10.4	
24207				    10.3	
24214				    10.4	
24221				    10.4	
24227				    10.4	
24234				    10.4	
24240				    10.4	
24247				    10.4	
24253				    10.4	
24260				    10.3	
24267				    10.3	
24273				    10.3	
24280				    10.3	
24286				    10.3	
24293				    10.3	
24300				    10.3	
24306				    10.3	
24313				    10.2	
24319				    10.2	
24326				    10.2	
24333				    10.2	
24339				    10.1	
24346				    10.1	
24353				    10.1	
24359				    10.1	
24366				    10.2	
24372				    10.2	
24378				    10.2	
24385				    10.2	
24391				    10.1	
24398				    10.1	
24405				    10.1	
24411				    10.0	
24418				    10.0	
24425				    10.0	
24431				    10.0	
24438				    10.0	
24444				    10.0	
24451				    9.9	
24458				    9.8	
24464				    9.9	
24471				    9.9	
24478				    9.9	
24484				    9.9	
24491				    9.8	
24497				    9.8	
24503				    9.8	
24510				    9.8	
24516				    9.8	
24523				    9.8	
24529				    9.8	
24536				    9.8	
24542				    9.8	
24549				    9.8	
24556				    9.8	
24562				    9.8	
24569				    9.7	
24576				    9.7	
24582				    9.8	
24589				    9.9	
24595				    9.9	
24601				    10.0	
24608				    10.0	
24614				    10.0	
24621				    10.0	
24627				    10.0	
24634				    10.0	
24640				    10.0	
24646				    10.0	
24653				    9.9	
24660				    9.9	
24666				    9.9	
24673				    9.9	
24679				    9.9	
24686				    9.8	
24692				    9.8	
24698				    9.8	
24705				    9.8	
24711				    9.7	
24718				    9.7	
24725				    9.7	
24732				    9.7	
24738				    9.7	
24745				    9.7	
24752				    9.7	
24758				    9.7	
24765				    9.7	
24772				    9.7	
24778				    9.7	
24785				    9.7	
24792				    9.7	
24798				    9.7	
24805				    9.7	
24811				    9.7	
24818				    9.7	
24825				    9.6	
24831				    9.6	
