13201				    2.9	
13212				    2.9	
13223				    2.9	
13234				    2.9	
13245				    3.9	
13256				    5.0	
13267				    5.0	
13278				    8.7	
13289				    9.3	
13300				    9.9	
13311				    11.0	
13322				    13.6	
13334				    18.4	
13345				    24.4	
13356				    28.3	
13367				    33.6	
13378				    37.1	
13389				    51.6	
13400				    55.1	
13412				    59.7	
13423				    59.6	
13435				    54.5	
13447				    59.1	
13457				    76.5	
13469				    85.4	
13481				    82.0	
13492				    80.2	
13503				    75.1	
13514				    81.5	
13525				    91.7	
13536				    97.2	
13548				    93.6	
13558				    87.3	
13570				    87.3	
13581				    87.3	
13592				    87.3	
