8221				    10
8232				    10
8244				    10
8255				    12
8266				    20
8278				    20
8290				    23
8301				    32
8313				    40
8324				    46
8335				    61
8347				    72
8358				    84
8369				    99
8380				    108
8392				    148
8403				    162
8415				    181
8426				    216
8438				    247
8450				    304
8461				    304
8473				    304
8484				    430
8495				    436
8507				    436
8518				    436
8529				    436
8541				    436
8552				    436
8564				    436
8575				    436
8587				    436
8598				    436
8609				    436
