7967				    2.6	
7978				    2.6	
7989				    2.6	
8001				    4.2	
8012				    4.7	
8023				    5.4	
8034				    6.2	
8045				    6.2	
8057				    6.3	
8068				    7.5	
8080				    10.0	
8091				    11.0	
8102				    19.2	
8113				    24.0	
8124				    30.6	
8136				    30.6	
8147				    44.7	
8159				    46.3	
8170				    58.1	
8181				    70.7	
8192				    76.5	
8203				    76.5	
8214				    99.2	
8225				    96.3	
8237				    97.9	
8248				    102.3	
8259				    86.2	
8270				    87.2	
8281				    90.2	
8293				    110.8	
8304				    116.2	
8316				    118.1	
8327				    111.8	
8339				    115.3	
8350				    116.4	
8361				    116.4	
8372				    116.4	
8384				    116.4	
8395				    116.4	
8406				    116.4	
8418				    116.4	
8429				    116.4	
