0				    20.019
11				    20.019
23				    20.019
34				    3.269
45				    3.269
57				    3.269
68				    3.269
79				    0.925
90				    0.925
102				    0.925
114				    1.464
125				    1.948
136				    2.254
147				    3.554
159				    3.102
170				    2.689
181				    2.374
193				    1.413
204				    0.546
215				    0.546
226				    0.546
238				    2.442
249				    2.711
260				    2.711
271				    4.002
283				    1.277
294				    1.732
305				    2.297
317				    0.946
328				    1.928
339				    4.934
350				    4.427
361				    2.475
373				    3.981
384				    3.45
395				    2.832
407				    1.381
418				    1.131
429				    2.521
440				    1.8
451				    1.473
463				    2.873
474				    3.66
485				    2.071
496				    4.479
508				    4.346
519				    2.674
530				    2.409
541				    2.141
552				    3.229
564				    1.579
575				    1.474
587				    1.499
598				    1.499
609				    1.499
620				    13.793
632				    13.793
643				    16.324
654				    16.324
665				    16.956
677				    14.032
688				    1.664
699				    2.277
710				    3.986
721				    2.532
732				    4.433
743				    7.359
754				    3.126
765				    2.458
776				    2.458
788				    8.336
799				    3.881
810				    1.699
821				    4.067
832				    2.071
844				    0.697
855				    1.78
867				    0.913
878				    0.913
889				    3.151
900				    4.452
911				    2.904
923				    1.254
934				    2.749
946				    3.106
957				    3.106
969				    2.573
980				    3.871
991				    5.985
1002				    5.985
1013				    11.655
1025				    7.783
1037				    5.054
1048				    5.054
1059				    5.054
1071				    5.366
1082				    8.185
1094				    2.021
1105				    0.546
1116				    1.91
1127				    3.24
1139				    3.046
1150				    2.495
1161				    2.886
1172				    2.886
1183				    2.886
1194				    9.507
1205				    2.371
1217				    2.91
1228				    4.198
1239				    4.732
1250				    9.306
1262				    4.757
1273				    2.35
1284				    2.35
1295				    3.45
1306				    2.482
1318				    4.401
1329				    2.151
1340				    0.714
1351				    2.617
1362				    1.102
1374				    4.289
1385				    1.671
1396				    4.182
1407				    3.269
1418				    2.885
1430				    2.483
1441				    2.022
1452				    4.929
1463				    5.369
1475				    0.916
1486				    1.282
1497				    1.08
1508				    2.249
1519				    5.316
1530				    10.143
1542				    2.984
1554				    2.854
1565				    2.854
1576				    2.813
1587				    0.679
1598				    4.665
1610				    4.665
1621				    4.665
1632				    4.665
1643				    21.436
1655				    33.025
1666				    6.123
1677				    7.377
1689				    9.708
1700				    9.708
1711				    9.211
1723				    0.887
1734				    0.817
1745				    0.964
1757				    6.821
1768				    5.413
1779				    0.779
1790				    0.781
1802				    7.021
1813				    1.684
1824				    4.552
1835				    1.47
1847				    1.47
1858				    1.47
1869				    1.47
1880				    18.665
1891				    5.853
1903				    2.848
1914				    2.798
1925				    9.021
1936				    8.415
1948				    1.894
1959				    3.259
1970				    1.966
1981				    3.434
1992				    3.909
2004				    5.199
2015				    3.375
2026				    3.633
2037				    1.206
2049				    1.969
2060				    1.465
2071				    1.619
2083				    3.758
2094				    1.156
2105				    3.168
2116				    1.578
2127				    3.19
2138				    5.291
2150				    2.391
2161				    1.532
2172				    2.639
2183				    1.645
2194				    1.449
2206				    1.262
2217				    2.117
2228				    1.145
2239				    0.576
2251				    0.747
2262				    1.542
2273				    2.999
2285				    3.522
2296				    1.839
2307				    2.365
2319				    0.697
2330				    0.775
2342				    1.903
2353				    1.06
2364				    1.411
2375				    2.175
2387				    1.526
2398				    2.15
2410				    1.121
2421				    1.061
2432				    1.974
2443				    1.996
2454				    1.971
2466				    1.694
2478				    4.418
2489				    3.428
2500				    3.81
2511				    1.804
2523				    2.459
2534				    3.61
2545				    2.369
2556				    1.125
2568				    1.195
2579				    1.96
2590				    1.675
2601				    1.629
2612				    1.569
2623				    0.932
2634				    0.621
2646				    2.222
2657				    3.494
2668				    2.724
2679				    2.724
2690				    2.724
2702				    13.969
2713				    4.041
2724				    9.189
2735				    15.593
2746				    6.538
2758				    1.606
