8979				    2.8	
8986				    2.8	
8992				    2.8	
8999				    2.8	
9006				    2.8	
9013				    2.8	
9019				    2.8	
9026				    3.7	
9033				    3.7	
9039				    4.4	
9046				    4.4	
9053				    4.4	
9060				    4.8	
9066				    8.1	
9073				    8.9	
9079				    10.7	
9086				    10.7	
9093				    10.7	
9099				    15.0	
9106				    15.8	
9113				    17.6	
9120				    21.9	
9126				    21.9	
9133				    25.7	
9139				    28.6	
9146				    34.4	
9153				    34.7	
9159				    34.3	
9166				    41.3	
9173				    53.4	
9180				    53.8	
9186				    56.6	
9193				    62.4	
9200				    63.1	
9206				    66.5	
9213				    66.5	
9219				    66.5	
9226				    66.5	
9233				    66.5	
9239				    91.9	
9245				    82.1	
9252				    75.1	
9258				    72.9	
9265				    70.2	
9272				    70.2	
9278				    83.6	
9285				    87.2	
9292				    102.4	
9298				    102.4	
9305				    109.5	
9311				    113.1	
9318				    113.1	
9324				    120.3	
9331				    120.3	
9338				    113.2	
9344				    109.7	
9351				    105.5	
9358				    105.5	
9364				    105.5	
9371				    105.5	
9378				    105.5	
9385				    105.5	
9391				    105.5	
9398				    105.5	
9405				    105.5	
9412				    105.5	
9418				    105.5	
9425				    105.5	
9431				    105.5	
9438				    105.5	
9445				    105.5	
9452				    105.5	
9458				    105.5	
9465				    105.5	
9471				    105.5	
9478				    105.5	
9485				    105.5	
9491				    105.5	
9498				    105.5	
9504				    105.5	
