12580				    1.1	
12591				    1.1	
12602				    1.1	
12612				    1.1	
12623				    1.1	
12634				    1.1	
12645				    1.1	
12656				    1.1	
12667				    1.1	
12678				    1.1	
12688				    1.1	
12699				    1.1	
12710				    1.3	
12721				    1.7	
12732				    1.7	
12743				    1.7	
12753				    1.7	
12765				    1.7	
12776				    1.7	
12787				    1.7	
12798				    1.7	
12809				    1.7	
12820				    1.7	
12831				    1.7	
12841				    1.7	
12852				    1.7	
12863				    2.0	
12874				    2.3	
12885				    2.3	
12896				    2.3	
12906				    2.3	
12917				    2.3	
12928				    2.3	
12939				    2.3	
12950				    2.3	
12961				    2.3	
12972				    2.3	
12983				    2.3	
12994				    2.4	
13005				    3.0	
13016				    3.2	
13027				    3.9	
13038				    4.0	
13049				    4.0	
13060				    4.0	
13070				    4.0	
13081				    4.0	
13092				    4.0	
13103				    4.0	
13114				    4.0	
13125				    4.0	
13136				    4.0	
13146				    4.0	
13158				    4.3	
13169				    4.5	
13180				    5.5	
13191				    6.0	
13202				    6.1	
13212				    6.7	
13223				    6.7	
13235				    7.0	
13246				    7.0	
13257				    7.0	
13268				    7.0	
13279				    7.0	
13290				    7.0	
13301				    7.0	
13311				    7.5	
13323				    7.5	
13333				    9.3	
13344				    10.9	
13355				    10.9	
13367				    10.9	
13378				    13.3	
13389				    13.2	
13400				    13.2	
13411				    12.8	
13422				    14.0	
13433				    14.0	
13444				    14.0	
13455				    14.0	
13467				    14.0	
13478				    14.0	
13489				    14.0	
13500				    14.3	
13512				    14.8	
13523				    14.8	
13534				    14.6	
13545				    14.6	
13556				    15.6	
13567				    15.6	
13578				    15.5	
13589				    16.6	
13601				    16.8	
13610				    16.8	
13619				    17.0	
13627				    17.0	
13635				    17.0	
13643				    17.0	
13651				    16.7	
13659				    17.4	
13667				    18.7	
13676				    18.9	
13684				    19.0	
13692				    19.0	
13700				    18.7	
13708				    18.7	
13716				    18.7	
13725				    18.7	
13733				    18.1	
13743				    17.5	
13754				    17.5	
13764				    17.3	
13774				    17.3	
13784				    17.3	
13794				    17.3	
13804				    17.4	
13814				    17.7	
13824				    17.7	
13834				    17.7	
13844				    18.1	
13854				    18.3	
13865				    18.4	
13875				    18.1	
13885				    18.1	
13895				    17.8	
13905				    17.5	
13915				    17.5	
13925				    17.6	
13935				    17.6	
13946				    17.5	
13956				    17.6	
13966				    18.2	
13976				    18.2	
13986				    18.2	
13996				    17.8	
14006				    17.8	
14017				    17.6	
14027				    17.3	
14037				    17.3	
14047				    17.0	
14058				    17.0	
14068				    16.8	
14078				    17.1	
14088				    17.1	
14098				    17.2	
14109				    17.2	
14119				    17.2	
14129				    17.1	
14139				    17.1	
