28319				    1.7	
28330				    1.7	
28341				    1.7	
28352				    1.7	
28362				    2.4	
28373				    3.2	
28384				    3.2	
28395				    3.2	
28406				    4.2	
28417				    7.6	
28427				    7.6	
28438				    7.4	
28449				    9.6	
28460				    10.6	
28471				    10.6	
28482				    20.3	
28493				    21.4	
28504				    21.3	
28515				    21.5	
28525				    24.4	
28536				    24.1	
28548				    23.3	
28558				    22.7	
28569				    22.5	
28580				    21.5	
28591				    21.5	
28602				    22.3	
28612				    26.3	
28623				    25.8	
28634				    29.2	
28645				    27.2	
28655				    27.2	
28666				    26.7	
28677				    26.5	
28688				    26.5	
28698				    25.3	
28709				    28.5	
28720				    29.0	
28731				    29.8	
28742				    29.2	
28753				    29.2	
28763				    27.7	
28774				    27.1	
28785				    27.0	
28796				    27.7	
28807				    27.3	
28818				    27.1	
28829				    27.1	
28840				    27.1	
28850				    26.8	
28861				    27.3	
28872				    28.5	
28883				    28.6	
28894				    28.6	
28905				    27.8	
28916				    28.3	
28926				    29.1	
28937				    29.1	
28948				    29.0	
28959				    28.0	
28970				    27.9	
28981				    27.6	
28991				    27.9	
29002				    27.9	
29013				    28.1	
29024				    27.3	
29035				    27.3	
29046				    26.6	
29057				    28.5	
29068				    28.5	
29078				    27.4	
