3460				    2.9	
3471				    2.9	
3482				    2.9	
3494				    2.9	
3505				    3.3	
3516				    4.3	
3527				    4.3	
3538				    5.3	
3549				    10.1	
3560				    11.3	
3571				    15.1	
3582				    17.4	
3594				    22.9	
3605				    28.0	
3616				    33.6	
3627				    38.7	
3638				    43.2	
3649				    54.2	
3661				    49.7	
3672				    62.7	
3683				    59.5	
3694				    59.5	
3705				    59.5	
3716				    37.5	
3727				    45.8	
3738				    69.2	
3749				    66.8	
3761				    63.8	
3772				    119.0	
3783				    107.0	
3794				    94.8	
3805				    88.7	
3816				    83.1	
3827				    77.5	
3838				    77.9	
3850				    72.4	
