30014				    1.1	
30018				    1.1	
30023				    1.1	
30027				    1.1	
30032				    1.1	
30036				    1.1	
30041				    1.1	
30045				    1.1	
30049				    1.1	
30054				    1.1	
30059				    1.1	
30063				    1.1	
30068				    1.1	
30072				    1.1	
30077				    1.1	
30082				    2.0	
30086				    2.0	
30091				    2.5	
30096				    2.5	
30100				    2.5	
30104				    2.5	
30109				    2.5	
30113				    2.5	
30117				    2.5	
30121				    2.5	
30125				    2.5	
30130				    2.5	
30135				    2.5	
30139				    2.5	
30144				    2.5	
30148				    2.5	
30153				    2.5	
30158				    2.5	
30162				    2.5	
30167				    2.5	
30171				    2.8	
30176				    2.8	
30181				    2.9	
30185				    3.1	
30190				    3.1	
30194				    3.2	
30199				    3.2	
30203				    3.4	
30207				    3.4	
30211				    3.4	
30216				    3.4	
30220				    3.4	
30225				    3.5	
30229				    3.5	
30233				    3.5	
30237				    3.5	
30242				    3.5	
30246				    3.5	
30251				    3.5	
30255				    3.5	
30260				    3.5	
30264				    3.5	
30269				    3.5	
30273				    3.5	
30278				    3.5	
30282				    3.6	
30287				    3.6	
30292				    3.9	
30296				    3.9	
30301				    3.9	
30305				    3.9	
30310				    3.9	
30314				    3.9	
30319				    5.1	
30323				    5.1	
30328				    5.1	
30332				    5.4	
30336				    5.5	
30341				    5.5	
30345				    5.7	
30350				    5.7	
30354				    6.3	
30359				    6.3	
30363				    6.3	
30367				    6.3	
30371				    6.3	
30375				    6.3	
30380				    6.3	
30385				    6.3	
30389				    6.3	
30394				    6.3	
30398				    6.3	
30403				    6.3	
30407				    6.3	
30411				    6.5	
30415				    6.5	
30420				    7.0	
30424				    7.0	
30429				    7.0	
30433				    7.3	
30437				    7.4	
30441				    7.4	
30445				    7.4	
30449				    7.4	
30453				    8.0	
30457				    8.0	
30462				    8.1	
30466				    8.1	
30471				    8.1	
30475				    8.1	
30480				    7.8	
30484				    7.8	
30489				    7.8	
30493				    7.7	
30497				    7.7	
30502				    7.7	
30506				    7.7	
30510				    8.2	
30514				    8.2	
30519				    8.2	
30523				    8.2	
30528				    8.2	
30532				    8.2	
30536				    8.2	
30540				    8.2	
30544				    8.2	
30549				    8.2	
30553				    8.7	
30557				    8.6	
30561				    8.5	
30564				    8.5	
30569				    8.4	
30574				    8.4	
30578				    8.4	
30582				    8.4	
30586				    8.4	
30590				    8.2	
30594				    8.2	
30599				    8.2	
30603				    8.2	
30608				    8.2	
30612				    8.2	
30617				    8.2	
30621				    8.2	
30624				    8.2	
30629				    8.2	
30634				    8.2	
30638				    8.2	
30642				    8.2	
30646				    8.2	
30651				    8.2	
30655				    7.9	
30659				    7.9	
30664				    7.8	
30668				    7.8	
30672				    7.8	
30677				    7.9	
30680				    7.9	
30684				    7.9	
30688				    7.9	
30692				    7.9	
30696				    7.9	
30699				    8.0	
30703				    8.0	
30707				    8.2	
30711				    8.2	
30716				    8.2	
30720				    8.2	
30724				    8.2	
30728				    8.2	
30732				    8.2	
30736				    8.3	
30740				    8.3	
30744				    8.5	
30747				    8.5	
30751				    8.8	
30755				    8.8	
30759				    8.8	
30763				    8.8	
30767				    8.8	
30771				    8.8	
30777				    8.8	
30782				    8.8	
30786				    8.8	
30791				    8.8	
30794				    9.0	
30798				    9.0	
30802				    9.0	
30806				    9.0	
30810				    9.1	
30814				    9.1	
30818				    9.1	
30822				    9.1	
30826				    9.1	
30831				    9.0	
30835				    9.0	
30839				    8.9	
30844				    8.9	
30848				    9.2	
30852				    9.2	
30856				    9.2	
30860				    9.2	
30865				    9.2	
30869				    9.2	
30873				    9.3	
30877				    9.3	
30881				    9.3	
30885				    9.3	
30890				    9.3	
30894				    9.3	
30898				    9.3	
30902				    9.3	
30907				    9.3	
30911				    9.2	
30915				    9.2	
30919				    9.2	
30923				    9.2	
30927				    9.2	
30931				    9.2	
30935				    9.3	
30939				    9.3	
30943				    9.3	
30947				    9.3	
30951				    9.3	
30955				    9.3	
30959				    9.3	
30963				    9.3	
30967				    9.3	
30972				    9.3	
30976				    9.3	
30982				    9.3	
30986				    9.3	
30990				    9.3	
30995				    9.3	
31000				    9.3	
31007				    9.3	
31013				    9.2	
31019				    9.2	
31023				    9.2	
31028				    9.3	
31031				    9.3	
31035				    9.3	
31040				    9.3	
31048				    9.3	
31053				    9.2	
31059				    9.2	
31065				    9.0	
31070				    9.0	
31075				    9.1	
31080				    9.3	
31089				    9.5	
31096				    9.5	
31101				    9.5	
31106				    9.5	
31111				    9.6	
31115				    9.6	
31119				    9.6	
31123				    9.6	
31127				    9.6	
31132				    9.6	
31136				    9.6	
31140				    9.5	
31144				    9.5	
31148				    9.5	
31152				    9.4	
31156				    9.4	
31160				    9.4	
31164				    9.4	
31168				    9.3	
31172				    9.3	
31176				    9.2	
31179				    9.2	
31183				    9.3	
31187				    9.3	
31191				    9.3	
31195				    9.3	
31199				    9.3	
31203				    9.3	
31207				    9.3	
31211				    9.2	
31215				    9.2	
31218				    9.2	
31222				    9.2	
31226				    9.1	
31230				    9.1	
31234				    9.1	
31237				    9.1	
31241				    9.1	
31245				    9.1	
31249				    9.1	
31253				    9.0	
31257				    9.0	
31261				    9.0	
31264				    9.0	
31268				    8.9	
31272				    8.9	
31276				    8.9	
31279				    8.9	
31283				    8.9	
31287				    8.9	
31291				    8.9	
31295				    8.9	
31298				    8.9	
31302				    8.9	
31306				    8.9	
31310				    8.7	
31314				    8.7	
31318				    8.6	
31322				    8.6	
31326				    8.6	
31329				    8.6	
31333				    8.7	
31337				    8.7	
31341				    8.7	
31345				    8.7	
31349				    8.7	
31353				    8.7	
31357				    8.6	
31361				    8.6	
31365				    8.6	
31369				    8.6	
31373				    8.6	
31376				    8.6	
31380				    8.5	
31384				    8.5	
31388				    8.5	
31392				    8.5	
31396				    8.5	
31400				    8.5	
31403				    8.5	
31407				    8.5	
31411				    8.5	
31415				    8.5	
31419				    8.5	
31423				    8.5	
31427				    8.4	
31431				    8.4	
31435				    8.4	
31438				    8.4	
31442				    8.4	
31446				    8.4	
31450				    8.4	
31454				    8.4	
31458				    8.4	
31461				    8.4	
31467				    8.4	
31470				    8.4	
31475				    8.4	
31478				    8.4	
31483				    8.4	
31487				    8.4	
31491				    8.4	
31495				    8.4	
31499				    8.4	
31502				    8.4	
31506				    8.4	
31510				    8.3	
31514				    8.3	
31518				    8.3	
31522				    8.3	
31526				    8.3	
31530				    8.3	
31534				    8.3	
31537				    8.3	
31541				    8.3	
31545				    8.2	
31549				    8.2	
31553				    8.2	
31557				    8.2	
31561				    8.2	
31565				    8.2	
31569				    8.2	
31573				    8.2	
31576				    8.2	
31580				    8.2	
31584				    8.2	
31588				    8.2	
31592				    8.2	
31596				    8.2	
31600				    8.2	
31604				    8.2	
31607				    8.2	
31611				    8.2	
31616				    8.2	
31620				    8.3	
31624				    8.3	
31628				    8.3	
31631				    8.3	
31635				    8.3	
31639				    8.3	
31643				    8.3	
31646				    8.3	
31650				    8.3	
31654				    8.3	
31658				    8.4	
31662				    8.4	
31665				    8.4	
31669				    8.4	
31673				    8.5	
31677				    8.5	
31681				    8.5	
31685				    8.5	
31688				    8.5	
31692				    8.4	
31696				    8.4	
31700				    8.4	
31704				    8.4	
31709				    8.4	
31712				    8.4	
31717				    8.4	
31721				    8.4	
31724				    8.4	
31728				    8.4	
31732				    8.3	
31736				    8.3	
31740				    8.3	
31744				    8.3	
31748				    8.3	
31752				    8.3	
31755				    8.3	
31759				    8.3	
31763				    8.3	
31767				    8.3	
31771				    8.3	
31775				    8.3	
31779				    8.3	
31783				    8.3	
31786				    8.3	
31790				    8.3	
31794				    8.3	
31798				    8.3	
31802				    8.3	
31806				    8.3	
31810				    8.2	
31814				    8.2	
31818				    8.1	
31822				    8.1	
31826				    8.1	
31829				    8.1	
31833				    8.1	
31837				    8.1	
31841				    8.1	
31844				    8.1	
31848				    8.1	
31852				    8.1	
31856				    8.1	
31860				    8.1	
31864				    8.1	
31867				    8.1	
31871				    8.1	
31875				    8.1	
31879				    8.1	
31883				    8.1	
31887				    8.1	
31891				    8.1	
31895				    8.1	
31899				    8.2	
31903				    8.2	
31907				    8.2	
31911				    8.3	
31915				    8.3	
31919				    8.3	
31923				    8.3	
31927				    8.3	
31930				    8.3	
31935				    8.3	
31938				    8.3	
31942				    8.3	
31946				    8.3	
31950				    8.3	
31954				    8.3	
31958				    8.3	
31962				    8.3	
31966				    8.3	
31969				    8.3	
31973				    8.2	
31977				    8.2	
31981				    8.2	
31985				    8.2	
31988				    8.2	
31993				    8.2	
31996				    8.2	
32000				    8.2	
32004				    8.2	
32008				    8.2	
32012				    8.2	
32016				    8.2	
32019				    8.2	
32023				    8.2	
32027				    8.2	
32031				    8.2	
32035				    8.2	
32039				    8.2	
32043				    8.3	
32047				    8.3	
32051				    8.3	
32055				    8.3	
32058				    8.3	
32062				    8.3	
32066				    8.2	
32070				    8.3	
32074				    8.3	
32078				    8.3	
32082				    8.3	
32086				    8.3	
32090				    8.3	
32094				    8.3	
32098				    8.3	
32101				    8.4	
32105				    8.4	
32109				    8.4	
32113				    8.4	
32117				    8.4	
32121				    8.4	
32125				    8.4	
32129				    8.4	
32132				    8.4	
32137				    8.5	
32140				    8.5	
32145				    8.5	
32149				    8.5	
32152				    8.5	
32157				    8.4	
32161				    8.4	
32165				    8.5	
32169				    8.5	
32172				    8.5	
32176				    8.5	
32180				    8.5	
32184				    8.5	
32188				    8.5	
32192				    8.5	
32196				    8.5	
