5033				    2.9	
5044				    2.9	
5055				    2.9	
5066				    3.6	
5077				    5.5	
5088				    5.5	
5099				    6.3	
5110				    9.9	
5121				    11.3	
5132				    11.3	
5143				    14.8	
5154				    18.8	
5165				    20.6	
5176				    27.0	
5187				    33.3	
5199				    41.7	
5210				    43.7	
5221				    43.7	
5232				    34.5	
5243				    42.2	
5254				    47.9	
5265				    47.3	
5276				    47.1	
5287				    57.4	
5298				    72.0	
5309				    71.0	
5320				    72.0	
5331				    72.2	
5343				    75.4	
5354				    74.3	
5365				    76.4	
5376				    77.2	
5387				    84.5	
