0				    1.5	
12				    1.5	
23				    1.5	
34				    1.5	
45				    2.0	
56				    2.5	
67				    2.6	
79				    2.5	
90				    3.7	
101				    4.0	
112				    5.3	
123				    7.0	
134				    7.0	
145				    7.6	
156				    7.6	
167				    9.0	
179				    8.9	
190				    8.8	
201				    10.0	
212				    11.1	
223				    11.1	
235				    11.1	
246				    11.4	
257				    11.2	
268				    11.0	
279				    10.5	
291				    10.5	
302				    10.5	
313				    10.5	
324				    10.5	
336				    10.2	
347				    10.2	
358				    10.2	
370				    9.5	
381				    9.4	
392				    9.4	
403				    9.5	
414				    9.5	
425				    9.4	
437				    9.3	
448				    8.9	
459				    8.9	
471				    9.1	
482				    9.2	
493				    9.2	
504				    9.1	
515				    9.1	
527				    8.9	
538				    9.1	
549				    9.2	
560				    9.2	
572				    9.2	
583				    8.9	
594				    8.9	
605				    9.0	
616				    9.2	
627				    9.2	
639				    9.2	
650				    9.6	
662				    9.6	
673				    9.8	
684				    9.8	
695				    9.8	
706				    9.8	
717				    9.6	
728				    9.4	
740				    9.4	
751				    9.4	
762				    9.3	
773				    9.2	
784				    9.2	
796				    9.2	
807				    9.1	
818				    9.0	
829				    9.2	
840				    9.2	
852				    9.1	
863				    9.3	
874				    9.2	
885				    9.2	
897				    9.3	
908				    9.3	
919				    9.2	
930				    9.2	
942				    9.2	
953				    9.5	
964				    9.5	
975				    9.6	
986				    9.6	
997				    9.5	
1009				    9.5	
1020				    9.6	
1031				    9.6	
1043				    9.6	
1054				    9.6	
1065				    9.6	
1076				    9.4	
1088				    9.4	
1099				    9.2	
1110				    9.1	
1121				    9.1	
1132				    9.0	
1143				    9.0	
1155				    9.0	
1166				    9.0	
1177				    9.0	
1188				    9.0	
1199				    9.2	
1211				    9.3	
1222				    9.3	
1233				    9.3	
1244				    9.3	
1256				    9.4	
1267				    9.4	
1278				    9.4	
1289				    9.4	
1300				    9.4	
1312				    9.4	
1323				    9.4	
1334				    9.4	
1345				    9.4	
1356				    9.4	
1368				    9.4	
1379				    9.4	
1390				    9.3	
1402				    9.3	
1413				    9.3	
1424				    9.2	
1435				    9.2	
1447				    9.2	
1458				    9.1	
1469				    9.1	
1480				    8.9	
1492				    8.9	
1503				    8.9	
1514				    8.9	
1525				    8.9	
1537				    8.9	
1548				    8.9	
1559				    8.9	
1570				    8.9	
1581				    8.8	
1592				    8.8	
1604				    8.8	
1615				    8.7	
1626				    8.6	
1637				    8.7	
1648				    8.7	
1660				    8.8	
1671				    8.8	
1682				    8.8	
1693				    8.8	
1704				    8.8	
1715				    9.1	
1727				    9.1	
1738				    9.1	
1749				    9.1	
1760				    9.3	
1772				    9.6	
1783				    9.5	
1794				    9.5	
1805				    9.6	
1816				    9.6	
1827				    9.7	
1839				    9.8	
1850				    9.9	
