0				    20.514
5				    20.514
11				    20.514
17				    20.514
23				    20.514
28				    15.306
34				    9.483
40				    3.109
46				    3.109
52				    3.109
58				    3.109
64				    3.109
69				    1.959
75				    1.887
80				    1.467
86				    1.467
92				    1.467
99				    1.467
105				    1.467
111				    1.479
118				    0.557
124				    2.353
130				    1.775
136				    1.775
143				    4.119
149				    5.328
156				    2.954
162				    1.453
168				    0.644
174				    1.23
181				    1.996
187				    3.545
193				    4.148
199				    4.148
205				    4.148
211				    4.148
218				    10.694
224				    19.425
230				    13.617
236				    4.196
243				    4.196
248				    4.196
255				    6.319
261				    6.406
267				    3.289
273				    2.975
280				    3.363
286				    1.266
292				    0.748
298				    0.504
304				    2.234
311				    3.177
317				    0.706
323				    1.509
329				    3.214
335				    5.621
341				    5.802
347				    1.909
353				    2.339
360				    2.294
366				    1.475
372				    0.965
378				    1.017
384				    2.194
391				    1.845
397				    5.311
403				    1.633
410				    0.394
417				    1.904
423				    4.193
429				    5.608
436				    5.608
442				    1.058
448				    2.743
454				    2.403
460				    2.337
467				    3.363
473				    4.389
479				    2.994
486				    0.778
492				    1.063
498				    1.221
504				    1.727
510				    1.99
517				    1.471
523				    3.42
529				    0.629
535				    0.302
542				    0.781
548				    1.228
554				    2.083
560				    2.726
567				    1.573
573				    0.433
579				    2.264
585				    1.544
591				    2.504
598				    0.642
604				    0.642
610				    0.144
617				    3.02
623				    4.438
629				    0.509
636				    1.178
642				    3.213
648				    5.148
655				    6.705
661				    5.534
667				    2.754
674				    4.94
680				    1.537
686				    0.382
693				    3.192
699				    4.579
705				    0.279
712				    2.131
718				    0.902
724				    1.725
731				    0.299
737				    0.728
743				    0.933
750				    0.766
756				    1.939
763				    0.789
769				    0.402
775				    0.488
782				    0.852
788				    1.511
795				    1.571
801				    2.539
807				    0.803
813				    0.779
820				    1.876
826				    5.44
833				    8.191
839				    0.378
845				    1.506
852				    0.808
858				    2.418
864				    4.908
871				    1.32
877				    0.106
884				    1.882
890				    1.405
897				    3.512
903				    4.791
910				    0.254
917				    0.775
923				    3.149
929				    1.404
936				    0.141
942				    0.875
948				    1.746
954				    0.869
961				    0.388
967				    0.705
973				    0.405
980				    1.316
986				    1.068
992				    0.608
998				    2.408
1005				    3.08
1011				    5.804
1018				    5.804
1024				    5.804
1030				    5.804
1036				    5.804
1042				    5.804
1049				    27.374
1055				    27.374
1061				    27.374
1067				    50.854
1073				    28.77
1080				    24.627
1086				    19.444
1092				    13.154
1098				    8.044
1105				    6.751
1111				    7.963
1117				    11.05
1124				    13.081
1130				    13.081
1136				    13.081
1143				    18.017
1149				    18.017
1155				    25.446
1162				    22.625
1168				    17.194
1174				    9.117
1181				    6.212
1187				    6.212
1193				    6.212
1199				    12.212
1205				    12.212
1211				    12.212
1218				    12.212
1224				    12.212
1230				    12.212
1236				    12.212
1242				    32.074
1248				    7.879
1254				    6.944
1260				    8.173
1266				    8.173
1272				    11.91
1278				    6.765
1285				    7.375
1291				    7.427
1297				    4.997
1303				    5.825
1310				    4.955
1316				    6.011
1321				    7.163
1328				    5.588
1334				    6.163
1340				    5.82
1346				    6.191
1352				    1.773
1359				    4.354
1365				    5.905
1371				    0.64
1377				    6.496
1383				    1.048
1389				    2.999
1395				    1.029
1402				    1.465
1408				    1.315
1414				    2.845
1420				    0.095
1426				    1.166
1432				    0.832
1438				    2.118
1445				    5.078
1451				    1.316
1457				    1.059
1464				    1.203
1471				    2.543
1477				    0.796
1484				    1.622
1490				    1.374
1496				    0.428
1503				    2.359
1509				    3.961
1515				    0.311
1523				    2.089
1529				    6.736
1536				    3.265
1543				    1.288
1549				    1.504
1555				    1.691
1561				    0.956
1568				    2.393
1574				    1.425
1581				    1.13
1588				    4.22
1595				    1.157
1604				    0.33
1615				    1.418
1626				    3.763
1637				    0.536
1649				    1.135
1660				    2.354
1671				    2.564
1682				    3.699
1692				    4.608
1704				    4.067
1715				    1.813
1725				    3.199
1736				    2.841
1747				    2.841
1758				    1.248
1769				    2.747
1780				    2.35
1791				    1.194
1802				    1.91
1813				    2.23
1824				    0.271
1834				    4.705
1845				    1.581
1858				    1.638
1869				    1.31
1880				    1.31
1892				    1.31
1903				    1.31
1914				    14.146
1925				    19.005
1936				    0.994
1947				    2.594
1957				    2.374
1969				    0.564
1980				    2.567
1991				    2.43
2002				    1.235
2013				    1.76
2024				    2.319
2035				    10.082
2046				    9.096
2057				    7.54
2068				    7.54
2079				    7.54
2089				    7.54
2100				    13.089
2111				    13.089
2122				    13.089
2134				    13.089
2145				    13.089
2155				    13.089
2166				    13.089
2177				    13.089
2188				    26.57
2199				    26.57
2211				    24.296
2221				    5.465
2232				    5.465
2243				    5.465
2254				    5.465
2265				    16.992
2276				    10.959
2287				    9.763
2298				    9.763
2309				    9.763
2320				    9.763
2331				    9.763
2342				    17.333
2353				    19.787
2364				    33.138
2375				    11.535
2386				    3.971
2397				    4.02
2407				    3.009
2419				    5.687
2430				    11.777
2441				    6.501
2452				    2.502
2463				    2.042
2474				    3.235
2484				    2.714
2495				    5.58
2507				    5.985
2517				    8.807
2528				    3.664
2539				    2.46
2550				    0.706
2561				    2.56
2571				    2.747
2582				    7.115
2593				    7.836
2604				    6.615
2614				    3.011
2625				    1.563
2637				    2.332
2648				    3.212
2659				    2.418
2670				    5.637
2681				    5.461
2691				    2.415
2702				    3.216
2713				    6.94
2724				    8.014
2735				    2.35
2746				    2.371
2756				    2.796
2767				    2.096
2778				    4.396
2789				    3.017
2800				    1.859
2811				    2.24
2822				    1.482
2833				    2.203
2844				    1.824
2855				    1.58
2865				    2.053
2876				    2.342
