6262				    2.8	
6272				    2.8	
6283				    2.8	
6294				    2.8	
6304				    3.7	
6315				    4.4	
6326				    4.4	
6337				    4.4	
6347				    5.0	
6358				    6.6	
6369				    8.2	
6380				    8.2	
6391				    8.2	
6402				    12.1	
6412				    18.9	
6423				    20.1	
6434				    23.8	
6445				    33.8	
6456				    39.6	
6467				    44.8	
6478				    46.2	
6489				    44.4	
6499				    54.3	
6510				    66.0	
6521				    80.6	
6532				    92.0	
6543				    104.4	
6553				    112.1	
6564				    112.1	
6575				    121.4	
6586				    91.6	
6597				    101.7	
6608				    108.9	
6618				    106.5	
6629				    106.5	
6640				    106.5	
6651				    106.5	
6662				    106.5	
6672				    106.5	
6683				    106.5	
6694				    106.5	
6705				    106.5	
6715				    106.5	
