33593				    1.1	
33605				    1.1	
33616				    1.1	
33627				    1.1	
33638				    1.1	
33650				    1.1	
33661				    1.1	
33672				    1.1	
33684				    1.1	
33695				    1.1	
33706				    1.1	
33717				    1.5	
33728				    1.5	
33740				    1.3	
33751				    1.3	
33762				    1.3	
33774				    1.3	
33785				    1.3	
33796				    1.3	
33808				    1.3	
33819				    1.3	
33830				    1.4	
33842				    1.6	
33853				    1.7	
33864				    1.7	
33876				    1.8	
33887				    2.1	
33898				    2.1	
33910				    2.2	
33921				    2.2	
33932				    2.2	
33943				    2.2	
33954				    2.2	
33965				    2.2	
33977				    2.2	
33988				    2.2	
33999				    2.2	
34010				    2.2	
34021				    2.2	
34032				    2.2	
34043				    2.2	
34054				    2.2	
34066				    2.2	
34077				    2.2	
34088				    2.5	
34099				    2.6	
34110				    2.8	
34121				    2.8	
34132				    2.8	
34144				    3.0	
34155				    3.0	
34167				    3.0	
34178				    3.0	
34189				    3.0	
34200				    3.0	
34211				    3.0	
34222				    3.0	
34234				    3.1	
34245				    3.6	
34256				    3.6	
34267				    3.8	
34278				    4.2	
34290				    4.4	
34301				    4.6	
34312				    4.7	
34324				    4.7	
34335				    5.3	
34346				    5.4	
34357				    5.7	
34368				    5.7	
34379				    6.0	
34390				    6.0	
34402				    6.0	
34412				    6.0	
34424				    6.0	
34435				    6.0	
34446				    6.0	
34457				    6.1	
34468				    6.1	
34479				    6.3	
34491				    6.3	
34501				    6.4	
34512				    6.5	
34524				    6.7	
34535				    7.1	
34546				    7.2	
34557				    8.7	
34568				    9.1	
34579				    9.2	
34590				    9.3	
34601				    9.3	
34612				    9.2	
34623				    9.2	
34635				    9.2	
34646				    9.2	
34657				    9.1	
34668				    9.2	
34679				    9.3	
34691				    9.3	
34702				    9.3	
34713				    9.1	
34724				    9.1	
34735				    9.1	
34746				    9.1	
34758				    9.1	
34769				    9.1	
34780				    9.1	
34791				    9.1	
34802				    9.1	
34812				    8.9	
34823				    8.9	
34834				    8.9	
34845				    8.8	
34857				    9.1	
34867				    9.1	
34878				    9.1	
34889				    9.1	
34900				    9.1	
34911				    9.1	
34922				    9.1	
34933				    9.0	
34944				    9.0	
34955				    9.1	
34965				    9.1	
34976				    9.1	
34987				    8.9	
34998				    8.9	
35008				    8.9	
35019				    8.6	
35030				    8.6	
35041				    8.7	
35052				    8.6	
35063				    8.7	
35074				    8.7	
35085				    8.7	
35096				    8.8	
35107				    8.8	
35118				    8.9	
35129				    9.0	
35140				    9.0	
35151				    9.0	
35162				    9.0	
35173				    9.0	
35184				    9.0	
35195				    9.0	
35205				    9.2	
35216				    9.2	
35227				    9.2	
35238				    9.2	
35249				    9.3	
35260				    9.3	
35271				    9.3	
35282				    9.3	
35294				    9.2	
35304				    9.2	
35315				    9.2	
35326				    9.2	
35337				    9.2	
35348				    9.2	
35359				    9.2	
35370				    9.3	
35380				    9.3	
35391				    9.3	
35402				    9.4	
35413				    9.4	
35424				    9.4	
35435				    9.4	
35446				    9.4	
35456				    9.4	
35466				    9.4	
35473				    9.5	
35478				    9.5	
35484				    9.5	
35490				    9.5	
35495				    9.6	
35500				    9.6	
35506				    9.6	
35512				    9.6	
35517				    9.5	
35523				    9.4	
35529				    9.4	
35535				    9.4	
35541				    9.4	
35548				    9.4	
35556				    9.4	
35563				    9.4	
35570				    9.4	
35577				    9.5	
35585				    9.5	
35592				    9.6	
35600				    9.6	
35607				    9.6	
35614				    9.6	
35621				    9.6	
35628				    9.5	
35636				    9.5	
35643				    9.6	
35650				    9.6	
35657				    9.6	
35664				    9.5	
35672				    9.5	
35679				    9.6	
35686				    9.7	
35693				    9.7	
35700				    9.9	
35708				    9.9	
35715				    9.9	
35722				    10.1	
35729				    10.2	
35737				    10.2	
35744				    10.2	
35751				    10.2	
35758				    10.2	
35765				    10.2	
35772				    10.3	
35779				    10.3	
35786				    10.3	
35794				    10.3	
35801				    10.3	
35808				    10.3	
35815				    10.3	
35822				    10.3	
35830				    10.2	
35837				    10.3	
35844				    10.3	
35851				    10.3	
35859				    10.4	
35866				    10.4	
35874				    10.4	
35881				    10.4	
35888				    10.4	
35895				    10.4	
