0				    2.9	
11				    2.9	
22				    2.9	
33				    4.0	
44				    5.5	
55				    5.5	
66				    8.4	
77				    9.6	
88				    11.7	
100				    12.3	
111				    14.8
122				    15.0
133				    14.7
144				    16.1
155				    14.2
167				    14.5
178				    13.6
189				    15.2
200				    15.2
211				    15.5
222				    15.9
233				    15.1
244				    14.5
255				    15.2
266				    15.9
277				    14.9
288				    14.7
299				    14.7
311				    13.7
322				    14.0
333				    13.8
344				    13.4
355				    13.4
366				    12.2
377				    12.7
388				    12.7
399				    12.1
410				    12.1
421				    13.4
432				    13.5
443				    13.3
454				    13.0
465				    13.0
476				    13.0
487				    11.5
499				    11.5
510				    11.5
521				    11.5
532				    11.5
543				    9.5
555				    9.5
566				    10.6
577				    16.1
587				    17.3
598				    17.0
609				    17.7
621				    19.5
631				    17.1
643				    15.7
654				    14.9
665				    16.5
676				    16.2
687				    17.5
698				    18.0
709				    19.8
720				    19.4
732				    24.3
743				    24.5
754				    21.7
765				    18.7
777				    21.0
788				    24.6
799				    24.6
810				    24.6
821				    21.6
832				    17.7
843				    15.4
854				    13.5
865				    13.5
876				    12.2
887				    12.2
898				    12.2
909				    10.6
920				    12.7
931				    13.1
942				    13.4
953				    13.8
964				    13.8
975				    13.8
986				    13.2
997				    14.1
1008				    14.3
1019				    17.9
1030				    23.1
1041				    27.7
1052				    27.8
1063				    25.4
1074				    28.4
1085				    30.0
1096				    26.8
1108				    25.4
1119				    23.6
1130				    22.2
1141				    19.0
1152				    15.6
1163				    14.2
1175				    14.5
1186				    18.2
1197				    28.7
1208				    30.5
1219				    32.2
1230				    30.6
1242				    26.8
1253				    26.5
1264				    28.4
1275				    27.9
1286				    27.9
1297				    27.9
1309				    22.1
1320				    19.9
1331				    16.7
1342				    15.3
1353				    13.1
1364				    12.0
1375				    11.9
1386				    14.3
1397				    17.0
1408				    17.0
1419				    17.0
1431				    16.9
1442				    19.0
1453				    20.2
1464				    19.8
1475				    19.2
1486				    15.7
1498				    14.9
1509				    14.5
1521				    14.5
1532				    14.5
1543				    14.5
1554				    14.6
1565				    14.6
1576				    14.9
1587				    27.6
1598				    27.6
1610				    27.6
1621				    29.1
1632				    31.2
1643				    26.4
1654				    24.3
1665				    28.2
1676				    31.4
1687				    33.7
1698				    33.8
1709				    37.5
1721				    38.7
1732				    38.4
1743				    36.6
1754				    38.3
1765				    36.9
1776				    36.0
1787				    35.8
1798				    33.8
1810				    32.8
1821				    31.0
1832				    31.6
1843				    37.2
1854				    34.6
1866				    35.2
1877				    42.6
1888				    42.1
1899				    43.7
1911				    52.5
1921				    51.0
1932				    39.7
1943				    37.0
1954				    45.8
1966				    57.4
1977				    59.2
1988				    60.6
1999				    51.6
2010				    50.3
2021				    45.0
2032				    39.4
2043				    38.0
2054				    37.2
2066				    39.0
2077				    36.7
2088				    32.5
2099				    34.9
2110				    35.3
2121				    34.4
2133				    33.6
2144				    34.5
2155				    37.7
2166				    39.6
2177				    38.8
2188				    44.3
2199				    43.4
2210				    41.3
2221				    40.7
2232				    38.0
2243				    35.7
2255				    38.0
2266				    40.2
2277				    40.3
2288				    40.8
2299				    40.9
2311				    45.7
2322				    47.4
2333				    45.4
2344				    44.5
2355				    43.6
2367				    43.0
2378				    42.0
2389				    39.7
2401				    38.4
2412				    36.6
2423				    37.5
2434				    37.9
2445				    35.3
2457				    33.2
2468				    35.5
2479				    40.1
2491				    34.3
2502				    35.7
2513				    35.9
2524				    34.6
2535				    33.3
2546				    33.3
2557				    33.3
2568				    33.3
2579				    27.7
2590				    28.4
2602				    33.0
2613				    37.4
2624				    37.6
2635				    45.8
2646				    49.0
2657				    48.5
2668				    48.6
2679				    42.9
2690				    37.8
2701				    35.0
2713				    34.7
2724				    34.9
2735				    36.4
2746				    40.3
2757				    40.7
2769				    36.3
2780				    37.6
2791				    38.3
2802				    38.1
2814				    35.5
2825				    38.8
2836				    38.5
2847				    37.1
2858				    38.8
2869				    37.4
2880				    35.7
2891				    33.5
2903				    35.7
2914				    35.0
2925				    33.4
2936				    35.0
2948				    33.9
2959				    32.8
2970				    33.3
2981				    32.5
2992				    31.9
3003				    32.5
3015				    33.6
3026				    33.7
3037				    33.0
3049				    32.8
3060				    35.5
3071				    35.8
3082				    35.8
3093				    34.4
3104				    36.1
3115				    37.1
3126				    36.7
3137				    38.6
3148				    38.6
3159				    36.9
3170				    36.2
3181				    36.4
3192				    35.6
3203				    33.9
3215				    38.3
3226				    38.5
3237				    38.7
3248				    39.6
3259				    38.0
3270				    36.9
3281				    38.0
3292				    37.6
