35743				    1.7	
35753				    1.7	
35764				    1.7	
35774				    1.7	
35785				    1.7	
35796				    2.4	
35806				    3.4	
35817				    3.4	
35828				    3.4	
35838				    6.4	
35849				    6.4	
35860				    7.0	
35871				    7.0	
35881				    7.0	
35892				    7.7	
35903				    9.2	
35913				    12.5	
35924				    12.5	
35935				    13.2	
35946				    16.5	
35956				    16.5	
35967				    17.1	
35977				    18.0	
35988				    18.8	
35999				    18.8	
36009				    19.2	
36021				    19.3	
36031				    19.1	
36042				    19.4	
36053				    19.1	
36064				    18.7	
36074				    18.6	
36085				    18.8	
36096				    18.6	
36107				    18.5	
36117				    18.4	
36128				    17.4	
36139				    17.4	
36150				    17.2	
36160				    17.0	
36171				    17.6	
36182				    17.6	
36192				    17.6	
36203				    17.1	
36214				    18.5	
36224				    18.5	
36235				    18.4	
36246				    17.6	
36257				    18.8	
36267				    18.8	
36278				    17.9	
36289				    17.9	
36299				    17.5	
36310				    17.2	
36321				    17.5	
36332				    17.5	
36343				    16.9	
36353				    17.7	
36364				    17.5	
36375				    17.3	
36386				    17.5	
36396				    17.4	
36407				    17.3	
36418				    17.3	
36428				    17.2	
36439				    17.0	
36449				    16.7	
36460				    16.7	
36471				    16.5	
36481				    16.7	
36492				    16.8	
36503				    16.7	
36514				    16.6	
36525				    16.7	
36536				    17.0	
36546				    17.3	
36557				    17.3	
36568				    17.3	
36579				    17.3	
36589				    17.0	
36600				    16.6	
36611				    16.6	
36621				    16.8	
36632				    17.2	
36643				    17.3	
36654				    17.2	
36664				    17.1	
36675				    16.8	
36686				    16.8	
36696				    16.8	
36707				    17.1	
36718				    17.1	
36728				    17.1	
36739				    17.3	
36750				    17.3	
36761				    17.1	
36771				    17.3	
36782				    17.3	
36793				    17.1	
36804				    17.2	
36814				    17.8	
36825				    17.7	
36836				    17.6	
