33069				    1.2	
33081				    1.2	
33092				    1.2	
33104				    1.2	
33116				    1.2	
33127				    1.2	
33139				    1.2	
33150				    1.2	
33162				    1.2	
33174				    1.2	
33185				    2.0	
33197				    2.0	
33209				    2.0	
33221				    2.0	
33232				    2.0	
33244				    2.0	
33256				    2.0	
33267				    2.0	
33279				    3.0	
33290				    3.0	
33302				    3.7	
33314				    3.7	
33326				    3.7	
33338				    3.7	
33349				    3.7	
33361				    3.7	
33373				    3.9	
33384				    4.0	
33396				    5.1	
33408				    5.8	
33419				    6.2	
33431				    6.7	
33443				    6.9	
33454				    6.9	
33466				    6.9	
33478				    6.9	
33490				    6.9	
33502				    6.9	
33514				    7.9	
33525				    7.9	
33537				    7.9	
33548				    8.5	
33560				    9.2	
33572				    10.0	
33584				    10.2	
33596				    10.4	
33608				    10.3	
33620				    10.2	
33631				    10.2	
33643				    10.2	
33655				    10.2	
33666				    10.2	
33678				    10.4	
33689				    10.4	
33701				    10.5	
33713				    10.5	
33724				    10.5	
33736				    10.0	
33748				    11.3	
33759				    11.3	
33771				    11.1	
33782				    10.5	
33794				    10.8	
33806				    10.8	
33818				    10.4	
33829				    10.8	
33841				    10.8	
33853				    10.6	
33864				    10.6	
33876				    10.6	
33887				    10.6	
33899				    11.3	
33911				    11.3	
33923				    11.3	
33934				    11.3	
33946				    11.3	
33958				    11.3	
33969				    11.3	
33981				    11.3	
33993				    11.1	
34005				    11.1	
34016				    11.0	
34028				    10.9	
34040				    11.2	
34052				    11.2	
34063				    11.4	
34075				    11.4	
34087				    11.4	
34098				    11.1	
34110				    11.0	
34121				    11.0	
34133				    11.0	
34145				    10.9	
34156				    11.0	
34168				    11.0	
34180				    11.4	
34192				    11.4	
34204				    11.5	
34216				    11.5	
34227				    11.5	
34239				    11.4	
34251				    11.5	
34263				    11.7	
34274				    11.8	
34286				    11.9	
34298				    11.9	
34309				    11.8	
34321				    11.8	
34333				    12.0	
34345				    12.0	
34357				    12.1	
34368				    12.2	
34380				    12.3	
34392				    12.2	
34404				    12.3	
34415				    12.3	
34427				    12.4	
34439				    12.4	
34451				    12.4	
34462				    12.4	
34474				    12.4	
34486				    12.4	
34498				    12.4	
34509				    12.4	
34521				    12.4	
34533				    12.4	
34545				    12.4	
34557				    12.4	
34568				    12.6	
34580				    12.6	
34592				    12.5	
34603				    12.4	
34615				    12.5	
34627				    12.6	
34638				    12.6	
34650				    12.6	
34662				    12.6	
34674				    12.7	
34686				    12.7	
34698				    12.7	
34709				    12.8	
34721				    12.8	
34733				    12.9	
34744				    12.9	
34756				    12.9	
34767				    12.8	
34779				    12.8	
34791				    12.8	
34802				    12.8	
