7899				    2.9	
7910				    2.9	
7922				    2.9	
7933				    4.6	
7944				    5.5	
7955				    5.5	
7967				    6.8	
7978				    7.6	
7989				    9.3	
8000				    15.5	
8011				    19.0	
8022				    21.4	
8034				    28.1	
8045				    34.4	
8056				    36.0	
8067				    46.1	
8079				    64.3	
8090				    73.1	
8102				    76.1	
8113				    77.4	
8124				    76.4	
8135				    76.4	
8147				    93.1	
8158				    100.9	
8169				    101.2	
8180				    110.3	
8192				    109.2	
8203				    122.3	
8214				    116.0	
8226				    104.7	
8237				    104.7	
