12859				    2.9	
12870				    2.9	
12881				    2.9	
12892				    3.8	
12903				    5.5	
12914				    5.5	
12925				    8.7	
12936				    9.5	
12948				    9.9	
12959				    12.6	
12970				    13.5	
12981				    17.5	
12992				    24.3	
13003				    26.6	
13014				    29.2	
13025				    29.6	
13036				    49.6	
13047				    54.3	
13058				    55.8	
13069				    61.7	
13080				    56.0	
13091				    47.8	
13102				    48.1	
13113				    48.1	
13124				    48.1	
13135				    38.8	
13146				    34.9	
13158				    47.0	
13168				    64.0	
13180				    95.3	
13191				    109.6	
13202				    118.1	
13213				    129.9	
13224				    123.1	
13235				    120.0	
