13692				    2.9	
13700				    2.9	
13708				    2.9	
13717				    2.9	
13725				    2.9	
13733				    3.5	
13741				    4.6	
13750				    4.9	
13758				    4.9	
13766				    5.7	
13774				    8.6	
13782				    10.2	
13790				    11.3	
13799				    11.3	
13807				    12.9	
13815				    12.9	
13823				    20.9	
13831				    20.9	
13840				    21.3	
13848				    21.7	
13856				    21.7	
13865				    21.7	
13873				    21.7	
13881				    19.2	
13890				    19.5	
13898				    31.7	
13906				    31.7	
13914				    44.7	
13922				    56.0	
13931				    56.2	
13939				    59.2	
13947				    59.1	
13956				    61.6	
13964				    64.9	
13972				    68.7	
13980				    84.6	
13988				    94.8	
13996				    85.9	
14004				    96.8	
14012				    97.2	
14021				    100.1	
14029				    98.9	
14037				    91.9	
14046				    85.3	
14054				    96.5	
14062				    100.7	
