15306				    1.7	
15317				    1.7	
15328				    1.7	
15339				    1.7	
15350				    1.7	
15360				    3.2	
15371				    3.2	
15382				    3.2	
15392				    4.2	
15403				    6.5	
15414				    6.7	
15425				    7.5	
15436				    7.5	
15446				    8.6	
15457				    13.4	
15469				    13.7	
15479				    16.5	
15490				    16.5	
15501				    18.7	
15512				    18.7	
15522				    20.7	
15533				    20.9	
15544				    22.4	
15555				    22.3	
15566				    28.0	
15577				    30.6	
15588				    30.6	
15598				    29.2	
15609				    28.6	
15620				    27.7	
15631				    27.7	
15642				    26.5	
15653				    28.3	
15663				    28.3	
15674				    29.3	
15685				    29.3	
15696				    28.7	
15707				    29.0	
15718				    28.9	
15729				    30.2	
15739				    29.8	
15750				    30.7	
15761				    29.3	
15772				    29.3	
15782				    28.3	
15793				    28.0	
15804				    28.0	
15815				    27.9	
15826				    31.5	
15837				    31.1	
15848				    30.9	
15859				    30.9	
15870				    29.0	
15881				    28.5	
15891				    29.6	
15902				    31.9	
15913				    32.3	
15924				    32.1	
15935				    32.0	
15946				    30.7	
15957				    29.6	
15967				    29.6	
15979				    29.6	
15990				    30.5	
16001				    30.5	
16011				    30.5	
16022				    30.2	
16033				    29.3	
