33186				    1.5	
33197				    1.5	
33208				    1.5	
33218				    1.5	
33229				    1.5	
33240				    3.2	
33251				    3.2	
33262				    3.2	
33273				    3.2	
33284				    3.7	
33295				    7.7	
33305				    7.7	
33316				    7.7	
33327				    9.0	
33338				    11.4	
33349				    13.3	
33360				    13.6	
33370				    18.2	
33381				    19.9	
33392				    24.6	
33403				    23.8	
33414				    23.1	
33425				    24.4	
33436				    24.4	
33446				    24.0	
33457				    30.4	
33468				    29.9	
33478				    29.4	
33490				    29.3	
33501				    33.4	
33511				    32.3	
33522				    31.4	
33533				    28.7	
33544				    31.0	
33555				    33.9	
33565				    31.9	
33576				    31.2	
33587				    30.2	
33598				    29.9	
33609				    28.1	
33620				    27.9	
33631				    27.8	
33641				    28.5	
33652				    31.1	
33663				    31.0	
33674				    30.6	
33685				    29.5	
33696				    29.3	
33707				    30.4	
33717				    30.5	
33728				    30.6	
33739				    30.6	
33750				    29.8	
33761				    29.1	
33772				    28.8	
33783				    28.7	
33793				    28.8	
33804				    28.1	
33815				    28.3	
33826				    30.0	
33837				    29.5	
33848				    29.6	
33859				    28.9	
33869				    28.1	
33880				    28.3	
33891				    28.1	
33902				    28.9	
