4816				    2.7	
4827				    2.7	
4838				    2.7	
4849				    2.7	
4860				    3.0	
4871				    4.4	
4882				    4.4	
4893				    5.2	
4905				    6.4	
4916				    11.1	
4927				    12.9	
4938				    13.7	
4949				    15.3	
4960				    21.1	
4971				    24.2	
4982				    31.0	
4993				    36.0	
5004				    33.1	
5016				    44.1	
5027				    49.9	
5038				    53.8	
5049				    73.9	
5060				    85.5	
5072				    84.5	
5083				    80.9	
5094				    80.9	
5105				    80.9	
5116				    77.9	
5127				    65.0	
5138				    77.6	
5150				    135.5	
5161				    131.9	
5172				    109.9	
5183				    90.7	
5194				    76.6	
5205				    78.7	
