44568				    1.9	
44579				    1.9	
44590				    1.9	
44601				    1.9	
44612				    1.9	
44623				    1.9	
44634				    1.9	
44645				    1.9	
44656				    2.5	
44667				    2.5	
44678				    2.5	
44689				    2.5	
44700				    2.5	
44711				    2.7	
44722				    2.7	
44733				    3.1	
44744				    5.0	
44755				    5.0	
44766				    5.0	
44777				    5.3	
44788				    8.4	
44799				    8.6	
44810				    10.6	
44821				    10.5	
44832				    10.5	
44843				    10.5	
44854				    10.5	
44864				    10.6	
44875				    10.6	
44886				    10.6	
44897				    10.1	
44908				    10.1	
44919				    10.1	
44930				    9.8	
44941				    10.1	
44952				    10.0	
44962				    10.0	
44974				    9.8	
44985				    9.8	
44996				    9.8	
45006				    9.8	
45017				    9.3	
45028				    9.2	
45039				    9.2	
45050				    9.2	
45062				    9.1	
45072				    9.1	
45083				    9.1	
45094				    9.0	
45106				    8.7	
45117				    8.7	
45127				    8.9	
45139				    9.8	
45150				    9.8	
45161				    10.4	
45172				    10.4	
45183				    10.9	
45194				    10.9	
45205				    11.6	
45215				    12.5	
45226				    12.5	
45237				    13.5	
45249				    13.5	
45260				    14.2	
45271				    15.2	
45283				    15.6	
45294				    17.4	
45305				    17.5	
45317				    17.6	
45328				    17.9	
45339				    17.8	
45350				    17.9	
45361				    18.0	
45372				    18.0	
45384				    17.3	
45395				    18.7	
45406				    18.7	
45417				    18.6	
45428				    18.6	
45440				    18.7	
45451				    18.5	
45462				    18.3	
45473				    18.5	
45484				    18.7	
45495				    18.7	
45507				    18.7	
45518				    18.6	
45529				    18.6	
45540				    18.6	
45551				    18.4	
45562				    18.1	
45574				    18.1	
45585				    18.0	
45596				    18.0	
45607				    17.9	
45619				    17.9	
45630				    17.5	
45642				    17.9	
45653				    17.9	
45664				    17.9	
45675				    17.7	
45686				    17.6	
45698				    18.2	
45709				    18.2	
45720				    18.1	
45732				    17.8	
45743				    17.8	
45755				    17.8	
45766				    17.8	
45777				    17.7	
45788				    17.6	
45800				    17.5	
45811				    17.5	
45822				    17.5	
45834				    17.8	
45845				    17.8	
45856				    17.6	
45867				    17.5	
45879				    17.4	
