37721				    1.7	
37730				    1.7	
37738				    1.7	
37747				    1.7	
37756				    1.7	
37764				    1.7	
37773				    2.4	
37781				    1.9
37790				    2.4	
37798				    2.4	
37807				    2.4	
37816				    3.3	
37824				    4.8	
37833				    4.8	
37841				    6.0	
37850				    6.0	
37858				    7.5	
37867				    7.7	
37876				    8.4	
37884				    8.4	
37893				    8.0	
37901				    8.4	
37910				    8.4	
37919				    8.3	
37927				    8.2	
37936				    9.4	
37944				    10.7	
37953				    10.7	
37961				    10.6	
37970				    10.6	
37979				    10.6	
37987				    10.3	
37996				    10.8	
38005				    10.9	
38013				    11.1	
38022				    12.5	
38030				    12.5	
38039				    12.6	
38048				    12.8	
38056				    12.8	
38065				    12.8	
38073				    12.7	
38082				    12.6	
38091				    12.6	
38099				    13.8	
38108				    14.0	
38116				    14.0	
38125				    13.9	
38133				    13.9	
38142				    13.9	
38150				    13.9	
38159				    13.9	
38167				    13.9	
38176				    13.9	
38185				    13.9	
38193				    13.9	
38202				    13.8	
38210				    14.3	
38219				    14.4	
38228				    14.5	
38236				    14.6	
38245				    14.6	
38253				    14.6	
38262				    13.4	
38270				    14.2	
38279				    14.2	
38287				    14.3	
38296				    13.9	
38304				    13.9	
38313				    13.7	
38321				    13.7	
38330				    13.7	
38338				    13.7	
38347				    14.0	
38355				    13.8	
38364				    13.7	
38372				    14.0	
38381				    14.0	
38389				    13.9	
38398				    13.8	
38406				    13.9	
38415				    13.8	
38426				    13.8	
38437				    13.9	
38448				    13.8	
38459				    13.8	
38470				    13.8	
38481				    13.5	
38492				    13.6	
38502				    13.7	
38513				    13.9	
38524				    14.0	
38535				    14.1	
38546				    14.3	
38557				    14.4	
38568				    14.5	
38579				    14.4	
38590				    15.0	
38601				    15.0	
38612				    14.9	
38622				    14.8	
38633				    14.4	
38644				    14.2	
38655				    14.0	
38666				    13.7	
38677				    13.7	
38688				    13.6	
38699				    13.5	
38709				    13.6	
38720				    14.0	
38731				    13.9	
38742				    14.2	
38753				    14.1	
38764				    13.9	
38775				    13.9	
38786				    13.9	
38797				    13.9	
38808				    13.9	
38819				    13.8	
38830				    13.7	
38841				    13.7	
38852				    13.6	
38863				    13.3	
38874				    13.3	
38884				    13.3	
38895				    13.0	
38906				    12.9	
38917				    12.8	
38928				    12.8	
38939				    12.6	
38950				    12.6	
38961				    12.5	
38972				    12.5	
38983				    12.5	
38994				    12.4	
39005				    12.4	
39016				    12.3	
39027				    12.3	
39038				    12.2	
39049				    12.2	
39060				    12.2	
39071				    12.1	
39082				    12.1	
39092				    12.1	
39103				    12.1	
39114				    12.1	
39125				    12.1	
39136				    12.0	
39147				    12.0	
39158				    11.9	
39169				    11.9	
39180				    11.8	
39191				    11.8	
39202				    11.7	
39213				    11.7	
39223				    11.7	
