8114				    1
8125				    1
8135				    1
8146				    1
8157				    1
8168				    1
8179				    1
8190				    1
8200				    1
8211				    1
8222				    1
8232				    1
8243				    1
8254				    1
8265				    1
8276				    1
8287				    1
8298				    1
8309				    1
8320				    1
8331				    1
8342				    1
8353				    1
8364				    1
8375				    1
8385				    1
8396				    1
8407				    1
8418				    1
8429				    1
8440				    1
8451				    1
8461				    1
8472				    1
8483				    1
8494				    1
8505				    1
8516				    1
8526				    1
8538				    1
8549				    1
8560				    1
8570				    1
8581				    1
8592				    1
8603				    1
8613				    1
8624				    1
8635				    1
8646				    1
8657				    1
8668				    1
8679				    1
8690				    1
8701				    1
8712				    1
8723				    1
8733				    1
8744				    1
8755				    1
8766				    1
8777				    1
8788				    1
8799				    1
8810				    1
8821				    1
8832				    1
8842				    1
8853				    1
8864				    1
8875				    1
8886				    1
8896				    1
8907				    1
8918				    1
8929				    1
8940				    1
8951				    1
8961				    1
8972				    1
8983				    1
8994				    1
9005				    1
9016				    1
9027				    1
9037				    1
9048				    1
9059				    1
9070				    1
9081				    1
9092				    1
9103				    1
9114				    1
9125				    1
9135				    1
9146				    1
9157				    1
9168				    1
9179				    1
9190				    1
9201				    1
9212				    1
9222				    1
9234				    1
9244				    1
9255				    1
9266				    1
9277				    1
9288				    1
9298				    1
9309				    1
9320				    1
9331				    1
9342				    1
9353				    1
9364				    1
9375				    1
9386				    1
9397				    1
9407				    1
9418				    1
9429				    1
9440				    1
9451				    1
9462				    1
9474				    1
9484				    1
9495				    1
9506				    1
9517				    1
9528				    1
9539				    1
9550				    1
9561				    1
9571				    1
9582				    1
9593				    1
9604				    1
9615				    1
9626				    1
9637				    1
9648				    1
9658				    1
9669				    1
9680				    1
9691				    1
9702				    1
9713				    1
9724				    1
9734				    1
9745				    1
9756				    1
9767				    1.0	
9779				    1.1	
9790				    1.1	
9801				    1.1	
9811				    1.4	
9822				    1.4	
9833				    1.4	
9844				    1.4	
9854				    1.4	
9865				    1.4	
