2588				    13.9
2599				    13.4
2610				    13.3
2622				    13.3
2633				    13.0
2644				    12.8
2655				    12.8
2666				    12.5
2678				    12.5
2689				    12.2
2700				    12.0
2712				    11.9
2724				    11.9
2735				    11.9
2746				    11.6
2757				    11.3
2769				    11.3
2780				    7.7
2792				    7.5
2803				    7.5
2814				    7.4
2826				    7.4
2837				    6.8
2848				    6.6
2859				    6.5
2871				    6.4
2882				    6.1
2894				    5.9
2905				    5.8
2916				    5.6
2927				    5.5
2939				    5.3
2950				    5.2
2961				    5.0
2973				    5.0
2984				    4.7
2995				    4.4
3007				    4.4
3018				    4.3
3029				    4.2
3041				    4.0
3053				    4.0
3064				    3.7
3075				    3.5
3086				    3.5
3098				    3.4
3109				    3.2
3120				    3.0
3131				    3.0
3143				    2.8
3154				    2.7
3166				    2.7
3177				    2.7
3188				    2.4
3199				    2.4
3210				    2.4
3221				    2.0
3233				    2.0
3244				    1.7
3255				    1.6
3266				    1.5
3277				    1.3
3289				    1.3
3300				    1.3
3312				    1
3323				    1
3334				    1
3346				    1
3357				    1
3368				    1
3379				    1
3390				    1
3403				    1
3414				    1
3425				    7.1
3437				    7.1
3448				    7.1
3460				    3.4
3471				    5.1
3482				    5.1
3493				    5.5
3505				    167.5
3517				    163.4
3529				    170.6
3540				    166.7
3551				    134.5
3562				    134.5
3573				    118.2
3585				    97.8
3596				    96.1
3607				    85.1
3618				    70.9
3630				    70.9
3641				    66.7
3652				    62.8
3663				    61.0
3674				    56.3
3685				    52.7
3697				    46.7
3708				    44.5
3720				    44.5
3731				    44.5
3742				    34.4
3753				    33.1
3765				    32.6
3776				    30.4
3787				    28.9
3798				    28.9
3809				    27.3
3821				    26.9
3832				    23.8
3843				    23.5
3854				    23.2
3866				    22.3
3877				    21.5
3888				    21.5
3899				    19.8
3910				    19.7
3921				    19.5
3933				    18.5
3944				    18.5
3955				    18.2
3966				    17.1
3977				    17.1
3988				    16.5
4000				    16.1
4011				    15.7
4022				    15.1
4033				    15.0
4045				    15.0
4056				    14.7
4068				    14.1
4079				    14.0
4090				    13.4
4102				    13.3
4113				    13.0
4124				    12.8
4135				    12.7
4147				    12.4
4158				    12.1
4170				    12.1
4181				    11.8
4192				    11.8
4204				    11.8
4215				    11.7
4226				    11.7
4237				    11.6
4249				    11.4
4260				    11.3
4271				    11.3
4283				    11.1
4294				    11.1
4305				    11.1
4317				    11.1
4328				    11.1
4339				    11.1
4350				    11.0
4361				    11.0
4373				    11.0
4384				    11.0
4395				    11.0
4406				    10.9
4417				    11.0
4429				    11.0
4440				    11.0
4451				    11.0
4462				    11.1
4474				    11.1
4485				    11.1
4496				    11.0
4507				    11.2
4518				    11.2
4529				    11.2
4541				    11.2
4552				    11.2
4563				    11.1
4574				    11.2
4586				    11.2
4597				    11.2
4608				    11.1
4620				    11.1
4631				    11.1
4642				    11.1
4653				    11.2
4665				    11.2
4676				    11.2
4687				    11.2
4698				    11.2
4709				    11.2
4721				    11.1
4732				    11.1
4744				    11.2
4755				    11.2
4766				    11.3
4777				    11.2
4788				    11.2
4800				    11.2
4811				    11.3
4822				    11.3
4833				    11.2
4844				    11.2
4856				    11.2
4867				    11.2
4878				    11.3
4889				    11.3
4900				    11.3
4912				    11.3
4923				    11.3
4934				    11.3
4945				    11.3
4956				    11.3
4967				    11.3
4978				    11.1
4989				    11.1
5001				    11.0
5012				    10.4
5023				    10.2
5034				    10.3
5045				    10.2
5056				    10.0
5068				    10.0
5079				    9.9
5090				    9.9
5101				    9.7
5113				    9.7
5124				    9.5
5135				    9.5
5146				    9.4
5157				    9.2
5169				    9.1
5180				    9.1
5191				    9.1
5202				    8.8
5214				    8.8
5225				    8.6
5236				    8.6
5248				    8.5
5259				    8.3
5270				    8.3
5281				    8.3
5293				    8.2
5304				    7.9
5315				    7.8
5327				    7.7
5338				    7.6
5349				    7.6
5361				    7.5
5372				    7.4
5383				    7.4
5394				    7.2
5406				    7.0
5417				    7.0
5428				    6.9
5440				    6.8
5451				    6.8
5462				    6.6
5473				    6.6
5485				    6.4
5496				    6.3
5507				    6.2
5518				    6.1
5529				    6.1
5541				    6.1
5552				    5.8
5563				    5.7
5574				    5.7
5586				    5.6
5597				    5.6
5608				    5.6
5620				    5.5
5631				    5.3
5642				    5.3
5653				    5.2
5664				    5.1
5676				    5.1
5687				    5.1
5698				    5.1
5710				    5.1
5721				    5.1
5732				    5.1
5743				    5.1
5754				    5.1
5766				    5.1
5777				    5.1
5788				    4.9
5799				    4.9
5810				    4.9
5822				    4.8
5833				    4.7
5844				    4.7
5856				    4.6
5867				    4.6
5878				    4.6
5889				    4.6
5901				    4.6
5912				    4.5
5923				    4.5
5934				    4.5
5947				    4.4
5958				    4.4
5969				    4.4
5981				    4.3
5992				    4.3
6003				    4.2
6015				    4.2
6026				    4.2
6037				    4.2
6049				    4.2
6060				    4.1
6071				    4.1
6082				    4.0
6094				    4.0
6105				    4.0
6117				    3.9
6129				    3.9
6140				    3.8
6152				    3.7
6163				    3.6
6174				    3.6
6185				    3.6
6197				    3.6
6208				    3.5
6219				    3.4
6230				    3.4
6242				    3.3
6253				    3.3
6264				    3.3
6275				    3.3
6286				    3.3
6298				    3.3
6309				    3.3
6320				    3.3
6332				    3.3
6343				    3.4
6354				    3.7
6366				    3.7
6377				    3.7
6389				    3.7
6400				    3.5
6411				    3.5
6423				    3.3
6434				    3.3
6445				    3.9
6456				    4.0
6468				    4.0
6479				    3.8
6490				    3.8
6501				    3.7
6513				    3.8
6524				    3.8
6535				    4.1
6546				    4.8
6558				    4.8
6569				    4.9
6581				    5.5
6592				    5.5
6603				    11.1
6614				    11.1
6625				    11.5
6637				    11.8
6648				    13.6
6659				    14.2
6670				    19.1
6681				    19.1
6692				    20.1
6704				    19.9
6715				    18.2
6726				    17.6
6737				    16.4
6749				    16.4
6760				    14.4
6771				    12.8
6782				    12.5
6794				    12.5
6805				    12.5
6816				    11.9
6827				    12.2
6838				    12.1
6849				    12.3
6860				    12.3
6871				    12.2
6883				    12.2
6894				    13.2
6905				    13.8
6916				    13.7
6927				    13.3
6938				    13.6
6950				    13.9
6961				    13.8
6972				    13.4
6983				    13.4
6994				    13.4
7006				    12.2
7017				    12.2
7028				    12.2
7039				    12.5
7050				    12.5
7061				    12.0
7072				    12.0
7084				    11.6
7095				    11.3
7106				    11.5
7117				    11.6
7128				    11.6
7139				    11.4
7150				    11.4
7162				    12.1
7173				    12.0
7184				    12.0
7195				    11.6
7207				    11.4
7218				    11.7
7229				    11.6
7240				    11.6
7252				    11.6
7263				    11.3
7274				    10.9
7286				    10.9
7297				    10.6
7308				    10.5
7320				    10.6
7331				    10.6
7342				    10.7
7353				    10.7
7364				    10.7
7375				    10.8
7386				    10.8
7397				    10.6
7409				    10.6
7420				    10.6
7431				    10.6
7442				    10.6
7453				    10.7
7465				    10.6
7476				    10.4
7487				    10.6
7498				    10.9
7510				    10.9
7521				    11.0
7532				    10.7
7544				    10.7
7555				    10.9
7566				    10.9
7577				    10.7
7588				    10.6
7599				    10.6
7610				    10.6
7622				    10.5
7633				    10.5
7644				    10.2
7655				    10.2
7667				    10.0
7678				    9.2
7689				    9.2
7700				    9.0
7711				    8.8
7723				    8.8
7734				    8.4
7745				    8.4
7757				    8.1
7768				    8.0
7779				    7.6
7790				    7.7
7802				    7.7
7813				    7.5
7824				    7.4
7836				    7.4
7847				    7.2
7858				    7.1
7870				    7.2
7881				    7.1
7892				    7.0
7903				    7.0
7915				    7.0
7926				    7.0
7937				    7.0
7948				    7.0
7959				    7.0
7970				    7.0
7982				    7.0
7993				    7.0
8004				    6.8
8015				    6.6
8026				    6.4
8037				    6.4
8049				    5.6
8060				    5.6
8071				    5.4
8082				    5.5
8093				    5.6
8105				    5.6
8116				    5.7
8127				    5.8
8139				    5.9
8150				    5.9
8161				    6.0
8173				    6.0
8184				    6.0
8195				    6.0
8206				    6.0
8218				    6.0
8229				    6.0
8240				    6.0
8251				    6.0
8262				    6.0
8274				    5.8
8285				    5.8
8296				    5.8
8307				    5.8
8319				    5.8
8330				    5.8
8342				    5.8
8353				    5.8
8364				    5.8
8375				    5.6
8387				    5.6
8398				    5.6
8409				    5.6
8420				    5.4
8432				    5.4
8443				    5.4
8454				    5.4
8465				    5.2
8477				    5.0
8488				    4.9
8499				    4.9
8510				    4.9
8522				    4.8
8533				    4.8
8544				    4.8
8555				    4.9
8567				    4.9
8578				    4.9
8589				    4.8
8600				    4.8
8611				    4.8
8623				    4.8
8634				    4.8
8645				    4.8
8656				    4.8
8668				    4.8
8679				    4.8
8690				    4.8
8702				    4.8
8713				    4.6
8724				    4.6
8736				    4.6
8748				    4.6
8759				    5.2
8771				    5.2
8782				    6.3
8794				    6.4
8805				    6.4
8816				    6.7
8827				    6.7
8838				    6.5
8849				    6.5
8861				    6.5
8872				    8.0
8883				    8.0
8894				    9.8
8905				    11.3
8916				    12.6
8927				    12.6
8939				    12.9
8950				    12.9
8961				    13.2
8972				    13.1
8983				    14.2
8994				    13.9
9006				    13.5
9017				    13.3
9028				    13.3
9039				    12.8
9050				    12.8
9062				    12.5
9073				    12.5
9084				    12.2
9096				    12.2
9107				    12.2
9118				    11.6
9129				    11.4
9140				    11.3
9152				    11.2
9163				    10.6
9174				    10.5
9185				    10.2
9196				    10.2
9208				    10.1
9219				    10.4
9230				    10.5
9241				    10.4
9253				    10.5
9264				    10.5
9275				    10.5
9287				    10.3
9298				    10.8
9309				    11.7
9320				    12.0
9331				    12.4
9342				    12.5
9354				    12.5
9365				    12.5
9376				    12.3
9387				    12.6
9398				    12.7
9409				    12.8
9421				    13.1
9432				    13.1
9443				    13.0
9454				    12.5
9466				    12.5
9477				    12.3
9488				    12.2
9499				    12.0
9510				    11.8
9521				    11.8
9533				    12.8
9544				    12.8
9555				    12.5
9566				    11.8
9577				    11.7
9589				    11.7
9600				    11.6
9611				    11.9
9622				    11.9
9634				    11.7
9645				    11.7
9656				    11.6
9667				    11.6
9678				    11.8
9690				    11.8
9701				    11.5
9712				    11.5
9723				    10.6
9734				    10.7
9745				    11.2
9756				    11.1
9768				    11.1
9779				    11.0
9790				    11.0
9801				    10.9
9812				    10.6
9824				    10.5
9835				    10.5
9846				    10.5
9857				    9.8
9869				    9.8
9880				    9.7
9891				    9.6
9902				    9.6
9914				    10.2
9925				    10.1
9936				    10.0
9947				    10.0
9959				    9.8
9970				    9.5
9982				    9.4
9993				    9.1
10004				    9.2
10015				    9.2
10026				    9.0
10038				    9.0
10049				    9.0
10060				    8.8
10072				    8.8
10083				    8.8
10094				    8.8
10106				    8.3
10117				    8.1
10128				    8.1
10140				    7.6
10151				    7.5
10162				    7.3
10173				    6.9
10185				    6.9
10196				    6.7
10207				    6.6
10218				    6.6
10229				    6.5
10240				    6.5
10251				    6.5
10263				    6.5
10274				    6.5
10285				    6.5
10296				    6.5
10308				    6.5
10319				    6.5
10331				    6.3
10342				    6.3
10353				    6.3
10364				    6.3
10375				    6.2
10387				    6.2
10398				    6.1
10409				    6.1
10421				    6.1
10432				    6.1
10444				    6.0
10455				    6.0
10466				    5.9
10478				    5.9
10489				    5.9
10500				    5.9
10511				    5.8
10522				    5.7
10534				    5.7
10545				    5.6
10556				    5.4
10567				    5.4
10579				    5.3
10590				    5.2
10601				    5.2
10612				    5.2
10624				    5.2
10635				    5.2
10646				    5.0
10657				    4.9
10669				    4.8
10680				    4.8
10691				    4.8
10702				    4.4
10714				    4.1
10725				    4.1
10736				    4.0
10748				    4.0
10759				    4.0
10770				    4.0
10782				    4.0
10793				    4.0
10805				    3.9
10816				    3.9
10827				    3.9
10838				    3.9
10850				    3.9
10861				    3.9
10872				    3.9
10883				    3.9
10894				    3.9
10906				    3.9
10917				    3.9
10928				    3.9
10939				    3.9
10950				    3.9
10962				    3.9
10973				    3.9
10985				    4.7
10996				    5.7
11007				    5.8
11018				    6.2
11030				    6.3
11041				    6.8
11053				    6.8
11064				    6.9
11075				    6.9
11086				    6.9
11098				    6.8
11109				    6.8
11120				    6.8
11131				    6.8
11142				    7.1
11153				    7.9
11164				    7.9
11175				    9.0
11186				    9.5
11198				    9.5
11209				    9.5
11220				    9.9
11231				    9.9
11242				    10.1
11254				    10.1
11265				    9.8
11276				    9.8
11287				    9.8
11298				    9.5
11309				    9.5
11320				    9.4
11332				    9.2
11343				    9.1
11354				    9.1
11365				    9.0
11377				    8.8
11388				    8.5
11399				    8.4
11410				    8.2
11422				    8.1
11433				    8.1
11444				    8.1
11456				    8.5
11467				    8.5
11478				    8.5
11490				    8.5
11501				    8.4
11512				    8.4
11523				    8.4
11534				    8.3
11545				    8.4
11557				    8.5
11568				    8.5
11579				    8.5
11590				    8.5
11601				    8.4
11613				    8.6
11624				    8.7
11636				    8.7
11647				    8.6
11658				    8.6
11670				    8.4
11681				    8.7
11692				    8.8
11703				    8.8
11714				    8.8
11725				    8.8
11737				    8.8
11748				    8.8
11759				    8.7
11770				    8.6
11781				    8.6
11793				    8.7
11804				    8.8
11815				    9.0
11826				    9.2
11838				    9.2
11849				    9.2
11860				    8.9
11872				    8.8
11883				    9.0
11894				    9.0
11905				    9.0
11917				    8.9
11928				    8.6
11939				    8.6
11950				    8.6
11962				    7.9
11973				    7.9
11984				    7.9
11996				    7.8
12007				    7.8
12018				    7.7
12030				    7.6
12041				    7.7
12052				    7.9
12063				    8.0
12074				    7.9
12085				    7.8
12096				    7.7
12107				    7.6
12119				    7.4
12130				    7.4
12141				    7.6
12152				    7.6
12163				    7.6
12175				    7.6
12186				    7.4
12197				    7.3
12208				    7.3
12220				    7.3
12231				    7.3
12242				    7.3
12253				    7.3
12264				    7.3
12275				    7.3
12286				    7.3
12298				    7.1
12309				    7.1
12320				    7.1
12332				    7.2
12343				    7.2
12354				    7.2
12366				    7.2
12377				    7.1
12388				    7.1
12399				    7.1
12410				    7.1
12422				    7.1
12433				    7.1
12445				    7.2
12456				    7.3
12467				    7.3
12478				    7.3
12490				    7.3
12501				    7.3
12512				    7.3
12523				    7.2
12535				    7.2
12546				    7.0
12557				    6.5
12568				    6.5
12580				    6.4
12591				    6.4
12602				    6.3
12613				    6.2
12625				    6.2
12636				    6.3
12647				    6.3
12658				    6.2
12670				    6.3
12681				    6.2
12692				    6.2
12704				    6.2
12715				    6.1
12726				    6.1
12737				    6.1
12749				    6.1
12760				    6.2
12771				    6.1
12782				    6.1
12793				    6.1
12804				    6.1
12816				    6.1
12827				    6.1
12838				    6.0
12849				    6.0
12860				    6.0
12871				    6.0
12882				    6.0
12893				    6.0
12904				    6.0
12916				    5.9
12927				    5.9
12938				    5.8
12949				    5.8
12960				    5.8
12972				    5.7
12983				    5.6
12994				    5.5
13005				    5.5
13016				    5.3
13028				    5.1
13039				    4.9
13050				    4.8
13061				    4.8
13073				    4.8
13084				    4.8
13096				    4.8
13107				    4.8
13118				    4.7
13129				    4.7
13140				    4.7
13151				    4.8
13163				    4.8
13174				    4.7
13185				    4.7
13196				    4.7
13207				    4.7
13218				    4.7
13230				    4.7
13241				    4.7
13253				    4.7
13264				    4.7
13275				    4.7
13286				    4.7
13298				    4.6
13309				    4.6
13320				    4.6
13331				    4.6
13343				    4.6
13354				    4.6
13365				    4.6
13376				    4.6
13387				    4.6
13398				    4.5
13409				    4.5
13421				    4.5
13432				    4.5
13443				    4.5
13454				    4.5
13466				    4.5
13477				    4.4
13488				    4.4
13499				    4.4
13510				    4.4
13521				    4.4
13533				    4.3
13544				    4.2
13555				    4.2
13566				    4.2
13578				    4.2
13589				    4.0
13600				    3.9
13611				    3.9
13622				    3.8
13634				    3.8
13645				    3.8
13656				    3.8
13668				    3.8
13679				    3.8
13690				    3.8
13701				    3.9
13712				    3.9
13724				    3.9
13735				    3.9
13746				    3.9
13757				    3.9
13768				    3.9
13780				    3.9
13791				    3.9
13802				    3.9
13813				    3.8
13824				    3.9
13835				    3.9
13846				    3.9
13857				    3.8
13864				    3.8
13871				    3.8
13877				    3.8
13884				    3.8
13891				    3.8
13898				    3.8
13904				    3.8
13911				    3.8
13918				    3.8
13924				    3.8
13932				    3.8
13938				    3.8
13945				    3.8
13952				    3.8
13959				    3.8
13965				    3.8
13972				    3.8
13979				    3.8
13986				    3.8
13992				    3.8
13999				    3.8
14006				    3.8
14013				    3.7
14020				    3.7
14026				    3.7
14033				    3.7
14040				    3.7
14047				    3.7
14054				    3.7
14060				    3.7
14067				    3.7
14074				    3.7
14080				    3.7
14087				    3.7
14094				    3.7
14101				    3.7
14107				    3.7
14114				    3.7
14121				    3.7
14127				    3.7
14134				    3.7
14141				    3.7
14148				    3.7
14154				    3.7
14161				    3.7
14167				    3.7
14174				    3.7
14181				    3.7
14188				    3.7
14194				    3.7
14201				    3.7
14208				    3.7
14214				    3.7
14221				    3.7
14228				    3.7
14235				    3.7
14241				    3.6
14248				    3.6
14255				    3.6
14262				    3.6
14268				    3.5
14275				    3.5
14282				    3.5
14290				    3.5
14297				    3.4
14305				    3.4
14313				    3.3
14321				    3.3
14329				    3.2
14337				    3.2
14344				    3.1
14352				    3.1
14360				    3.1
14368				    3.1
14376				    3.0
14384				    3.0
14392				    3.0
14400				    3.0
14408				    3.0
14415				    3.0
14423				    3.0
14431				    3.0
14438				    3.0
14446				    3.0
14453				    3.0
14461				    3.0
14469				    3.0
14477				    3.0
14485				    3.0
14493				    2.9
14501				    2.9
14509				    2.8
14516				    2.8
14524				    2.8
14532				    2.8
14540				    2.8
14547				    2.8
14556				    2.6
14567				    2.6
14578				    2.6
14589				    2.6
14601				    2.6
14612				    2.6
14623				    4.2
14634				    5.2
14646				    5.2
14657				    5.2
14668				    5.1
14679				    5.0
14691				    5.0
14702				    4.7
14713				    4.4
14725				    4.4
14736				    4.2
14747				    4.0
14758				    4.0
14769				    3.8
14781				    3.4
14792				    3.4
14803				    3.4
14814				    3.4
14826				    3.7
14837				    3.7
14848				    4.1
14859				    3.9
14870				    7.4
14881				    7.4
14892				    7.4
14904				    8.5
14915				    10.5
14926				    11.2
14937				    12.4
14949				    13.1
14960				    12.7
14971				    11.9
14982				    11.9
14993				    11.1
15005				    9.6
15016				    9.6
15027				    9.5
15038				    9.4
15050				    8.6
15061				    8.6
15072				    8.0
15083				    8.0
15094				    7.5
15106				    7.4
15117				    7.3
15128				    7.3
15139				    7.1
15151				    7.1
15162				    7.1
15173				    6.9
15184				    6.9
15196				    6.9
15207				    6.7
15218				    6.7
15229				    6.7
15241				    6.6
15252				    6.5
15263				    6.5
15274				    6.4
15286				    6.4
15297				    6.3
15308				    6.0
15319				    5.8
15331				    5.8
15342				    5.8
15354				    5.7
15365				    5.7
15377				    5.7
15388				    5.6
15399				    5.4
15410				    5.4
15421				    5.4
15433				    5.3
15444				    5.1
15455				    5.1
15466				    5.1
15478				    5.1
15489				    5.1
15500				    4.8
15511				    4.8
15523				    4.6
15534				    4.4
15545				    4.4
15556				    4.4
15568				    4.4
15579				    4.4
15590				    4.3
15601				    4.3
15613				    4.3
15624				    4.3
15635				    4.3
15646				    4.3
15658				    4.3
15669				    4.4
15681				    4.5
15692				    4.5
15704				    4.5
15715				    4.5
15726				    4.5
15737				    4.4
15749				    4.4
15760				    4.4
15771				    4.4
15782				    4.4
15794				    4.4
15805				    4.4
15817				    4.3
15828				    4.4
15839				    4.5
15850				    4.5
15862				    4.5
15873				    4.5
15884				    4.5
15895				    4.6
15906				    4.6
15918				    4.7
15929				    4.6
15940				    4.6
15951				    4.6
15963				    4.5
15974				    4.5
15985				    4.5
15996				    4.5
16007				    4.5
16018				    4.4
16030				    4.4
16041				    4.4
16052				    4.4
16063				    4.4
16074				    4.2
16086				    4.2
16097				    4.2
16108				    4.2
16119				    4.2
16130				    4.2
16142				    4.1
16153				    4.1
16164				    3.7
16175				    3.4
16186				    3.3
16198				    3.3
16209				    3.1
16221				    3.1
16232				    3.1
16243				    3.1
16254				    3.1
16266				    3.2
16277				    3.1
16288				    3.1
16299				    3.1
16310				    3.1
16322				    3.1
16333				    3.1
16344				    3.1
16355				    3.0
16366				    3.0
16378				    3.0
16389				    3.0
16400				    3.0
16411				    3.0
16422				    3.0
16433				    3.0
16444				    3.0
16455				    3.0
16467				    3.0
16478				    3.0
16489				    3.0
16501				    3.0
16512				    3.0
16524				    3.0
16534				    2.9
16546				    2.9
16557				    2.9
16568				    2.9
16579				    2.9
16590				    2.9
16602				    2.9
16614				    2.7
16625				    2.7
16636				    2.7
16647				    2.7
16658				    2.7
16670				    2.7
16681				    2.7
16692				    2.4
16703				    2.4
16714				    2.4
16725				    2.4
16737				    2.4
16748				    2.3
16759				    2.3
16770				    2.3
16781				    2.2
16792				    2.3
16803				    2.3
16814				    2.3
16825				    2.2
16837				    2.2
16848				    2.2
16859				    2.2
16870				    2.2
16881				    2.2
16893				    2.2
16904				    2.2
16915				    2.2
16926				    2.1
16938				    2.1
16949				    2.1
16960				    2.1
16972				    2.1
16983				    2.1
16994				    2.1
17005				    2.1
17016				    2.1
17027				    2.1
17038				    2.1
17050				    2.1
17061				    2.1
17072				    2.1
17083				    2.1
17094				    2.1
17105				    2.1
17117				    2.1
17128				    2.1
17139				    2.1
17150				    2.1
17161				    2.1
17172				    2.1
17183				    2.1
17194				    2.1
17205				    2.1
17216				    2.1
17227				    2.0
17238				    2.1
17249				    2.1
17260				    2.2
17271				    2.2
17282				    2.2
17293				    2.2
17303				    2.2
17314				    2.2
17325				    2.2
17336				    2.2
17347				    2.3
17358				    2.3
17369				    2.4
17380				    3.0
17391				    3.8
17402				    4.5
17413				    5.4
17423				    5.6
17434				    5.9
17445				    5.9
17456				    6.3
17467				    6.8
17478				    6.9
17488				    7.0
17499				    6.9
17510				    7.0
17521				    7.0
17532				    7.1
17543				    7.1
17554				    7.0
17565				    7.0
17576				    6.9
17586				    6.9
17597				    6.8
17608				    7.1
17619				    7.2
17630				    7.3
17641				    7.3
17652				    7.0
17664				    7.3
17675				    7.3
17686				    7.3
17697				    7.3
17708				    7.2
17720				    7.1
17731				    7.1
17742				    7.2
17754				    7.2
17765				    7.3
17776				    7.3
17787				    7.3
17798				    7.2
17809				    7.2
17820				    7.1
17831				    7.1
17842				    7.3
17853				    7.3
17865				    7.1
17876				    7.0
17887				    6.9
17899				    6.9
17910				    6.8
17921				    6.8
17932				    6.7
17943				    6.7
17954				    6.7
17965				    6.6
17976				    6.9
17988				    6.9
17999				    6.9
18010				    6.9
18022				    6.9
18033				    6.9
18044				    7.0
18055				    7.0
18066				    7.1
18078				    7.2
18089				    7.2
18100				    7.4
18111				    7.5
18123				    7.5
18134				    7.5
18145				    7.6
18156				    7.8
18167				    7.8
18179				    8.1
18190				    8.1
18201				    7.9
18213				    7.9
18224				    8.0
18235				    8.2
18247				    8.1
18258				    8.2
18270				    8.1
18281				    8.1
18292				    8.0
18303				    7.9
18315				    7.8
18326				    7.7
18338				    7.7
18349				    7.4
18361				    7.5
18372				    7.5
18384				    7.4
18395				    7.4
18406				    7.4
18418				    7.1
18429				    7.1
18441				    7.3
18452				    7.3
18463				    7.4
18475				    7.3
18486				    7.2
18498				    7.2
18509				    7.6
18520				    7.6
18532				    7.3
18543				    7.1
18554				    7.1
18565				    7.1
18577				    7.2
18588				    7.2
18600				    7.1
18611				    7.0
18623				    7.0
18634				    7.0
18646				    7.0
18657				    7.2
18669				    7.3
18680				    7.4
18692				    7.5
18702				    7.7
18710				    7.7
18719				    7.7
18727				    7.7
18735				    7.5
18744				    7.4
18753				    7.4
18761				    7.7
18769				    7.7
18778				    7.7
18786				    7.7
18795				    7.8
18803				    7.8
18812				    7.7
18820				    7.6
18829				    7.6
18837				    7.6
18845				    7.6
18854				    7.4
18862				    7.1
18871				    7.1
18879				    7.1
18887				    7.0
18896				    7.4
18904				    7.4
18912				    7.4
18921				    7.4
18929				    7.3
18938				    7.2
18946				    7.1
18955				    7.0
18963				    7.0
18971				    7.2
18980				    7.3
18988				    7.3
18997				    7.3
19005				    7.2
19014				    7.3
19022				    7.9
19030				    7.9
