9076				    43.503
9087				    75.99
9098				    39.8
9109				    75.99
9119				    44.363
9130				    75.99
9141				    17.602
9152				    75.99
9162				    5.038
9173				    48.116
9184				    3.705
9195				    48.116
9206				    5.928
9217				    46.439
9227				    5.86
9238				    19.343
9249				    4.821
9260				    15.799
9271				    4.528
9282				    15.799
9292				    3.456
9304				    12.395
9314				    4.176
9325				    1.45
9336				    1.607
9347				    1.45
9358				    4.386
9369				    1.717
9380				    2.915
9391				    1.986
9401				    2.915
9412				    0.944
9423				    2.915
9434				    0.944
9446				    2.915
9457				    0.944
9467				    2.915
9478				    13.52
9489				    2.915
9500				    22.344
9511				    15.072
9522				    30.063
9533				    26.337
9543				    30.063
9554				    28.666
9565				    11.834
9576				    28.666
9587				    6.443
9598				    33.889
9609				    2.521
9620				    26.95
9630				    1.769
9641				    12.301
9652				    1.769
9663				    8.813
9674				    1.769
9685				    11.955
9696				    1.769
9707				    13.481
9717				    1.769
				    13.481
				    1.769
				    19.043
				    1.769
				    31.758
				    34.959
				    31.348
				    0.075
				    31.348
				    1.57
				    31.348
				    1.507
				    29.409
				    1.03
				    25.996
				    2
				    25.996
				    5.144
				    21.517
				    6.607
				    13.358
				    15.839
				    13.358
				    15.839
				    13.358
				    15.839
				    13.358
				    15.839
				    13.358
				    15.839
				    13.358
				    15.839
				    13.358
				    15.839
				    13.358
				    15.839
				    13.358
				    15.839
				    13.358
				    15.839
				    13.358
				    32.234
				    13.358
				    15.033
				    13.358
				    0.681
				    13.358
				    0.981
				    13.358
				    1.282
				    13.358
				    0.158
				    13.358
				    0.138
				    55.922
				    0.138
				    69.28
				    9.396
				    80.696
				    9.591
