6315				    2.9	
6324				    2.9	
6333				    2.9	
6341				    2.9	
6350				    3.2	
6358				    5.4	
6366				    5.4	
6375				    5.4	
6383				    6.2	
6391				    9.2	
6400				    10.9	
6411				    10.9	
6421				    15.8	
6432				    18.5	
6442				    19.8	
6453				    30.6	
6463				    32.3	
6473				    37.1	
6484				    38.2	
6494				    37.1	
6505				    54.0	
6515				    74.5	
6526				    86.2	
6537				    87.3	
6548				    84.6	
6558				    76.2	
6569				    85.5	
6579				    80.2	
6590				    73.7	
6600				    70.1	
6611				    76.1	
6622				    86.2	
6632				    96.1	
6643				    90.5	
6653				    85.2	
