0				    40.203
9				    40.203
18				    40.203
27				    40.203
37				    39.911
46				    43.956
55				    43.956
64				    43.956
74				    41.942
83				    42.437
92				    42.437
101				    42.437
111				    37.685
120				    40.413
129				    43.29
138				    44.42
148				    51.492
157				    37.597
167				    38.457
176				    40.669
185				    41.132
195				    45.666
205				    39.736
214				    41.038
223				    40.037
233				    43.442
242				    45.529
252				    52.272
261				    60.949
270				    67.468
280				    70.542
289				    71.512
298				    72.532
308				    75.1
319				    75.1
330				    90.807
342				    93.037
353				    89.745
364				    88.988
375				    90.38
386				    91.76
397				    91.76
408				    91.76
420				    91.76
431				    91.76
442				    105.09
453				    116.897
464				    119.706
475				    122.062
486				    124.446
497				    117.45
508				    117.45
519				    117.45
530				    117.45
541				    122.26
553				    122.26
564				    122.26
574				    122.26
586				    122.26
597				    122.26
607				    151.718
618				    157.346
629				    150.403
640				    147.517
652				    152.195
662				    152.195
674				    152.195
685				    124.244
695				    102.104
707				    93.149
718				    90.453
729				    91.653
740				    82.877
751				    58.812
762				    57.939
773				    57.411
784				    57.589
794				    57.263
805				    56.923
816				    52.977
827				    51.291
838				    56.929
849				    58.921
860				    59.551
871				    58.727
882				    63.666
893				    63.292
904				    55.658
915				    57.645
926				    60.37
937				    57.584
948				    59.017
959				    59.651
970				    64.388
981				    56.925
993				    57.106
1004				    52.396
1015				    60.027
1026				    62.041
1037				    54.309
1048				    58.578
1060				    64.211
1071				    54.761
1082				    52.941
1093				    58.962
1105				    58.962
1116				    56.405
1127				    57.519
1138				    64.461
1149				    68.674
1160				    70.29
1171				    68.328
1182				    71.442
1193				    80.6
1205				    82.961
1215				    80.414
1226				    82.034
1237				    83.025
1249				    85.091
1260				    85.091
1271				    85.091
1282				    93.792
1293				    97.744
1305				    101.717
1316				    101.621
1327				    99.034
1338				    98.874
1349				    98.818
1359				    103.875
1370				    103.875
1382				    104.581
1393				    115.172
1404				    119.144
1415				    123.034
1426				    124.23
1437				    122.812
1448				    127.51
1459				    121.208
1470				    125.392
1481				    121.054
1493				    121.054
1504				    121.054
1515				    125.306
1526				    124.693
1537				    124.693
1548				    140.884
1559				    146.213
1570				    112.255
1581				    66.023
1592				    40.451
1603				    42.18
1614				    47.887
1625				    57.551
1636				    62.903
1648				    72.036
1658				    75.655
1669				    85.847
1680				    79.078
1691				    69.062
1702				    76.71
1713				    73.521
1724				    70.548
1735				    76.993
1746				    79.939
1757				    86.162
1768				    87.613
1779				    89.88
1790				    95.623
1800				    99.687
1811				    105.015
1822				    110.43
1834				    111.259
1845				    120.689
1856				    116.488
1867				    116.625
1878				    119.509
1889				    124.615
1900				    120.809
1911				    123.21
1922				    119.155
1933				    122.474
1944				    122.333
1955				    123.314
1966				    119.762
1978				    121.147
1989				    119.889
1999				    111.441
2011				    114.808
2022				    120.224
2033				    115.715
2044				    112.665
2055				    114.111
2066				    119.632
2077				    112.514
2088				    110.256
2099				    109.883
2110				    112.579
2121				    100.731
2133				    100.731
2144				    105.542
2155				    102.952
2166				    101.214
2177				    103.915
2188				    97.856
2199				    98.359
2210				    98.455
2221				    101.452
2232				    110.293
2243				    104.355
2254				    106.685
2265				    114.642
2277				    118.798
2287				    112.067
2299				    117.529
2310				    121.804
2321				    116.845
2332				    125.2
2343				    117.416
2355				    117.971
2366				    117.971
2377				    117.971
2388				    133.555
2399				    133.741
2411				    138.611
2421				    139.258
2433				    151.008
2445				    154.374
2456				    156.485
2467				    160.505
2478				    162.707
2489				    164.481
2500				    163.635
2511				    166.529
2522				    169.502
2533				    169.502
2544				    169.502
2556				    169.502
2567				    198.285
2578				    221.762
2589				    208.201
2600				    208.135
2611				    205.311
2622				    205.736
2633				    206.132
2644				    208.124
2655				    216.284
2666				    221.95
2677				    213.226
2688				    216.124
2699				    214.102
2710				    217.73
2721				    177.09
2732				    162.465
2744				    165.014
2755				    165.014
2766				    170.438
2777				    173.534
2788				    165.862
2799				    141.324
2810				    143.336
2821				    144.982
2832				    140.898
2843				    140.046
2854				    139.192
2865				    146.954
2876				    151.423
2886				    150.403
2898				    127.427
2909				    125.232
2920				    124.104
2931				    112.346
2942				    122.032
2953				    120.496
2964				    119.895
2975				    127.362
2986				    121.275
2997				    119.279
3008				    115.311
3019				    115.089
3030				    124.151
3041				    126.614
3052				    125.374
3063				    129.119
3074				    128.48
3085				    133.676
3096				    128.373
3107				    128.622
3118				    129.006
3129				    133.585
3140				    136.281
3152				    129.527
3162				    130.275
3174				    126.347
3185				    131.856
3196				    134.073
3207				    128.361
3218				    127.949
3229				    136.977
3240				    133.898
3252				    133.053
3262				    135.423
3273				    128.532
3284				    136.724
3295				    129.979
3306				    133.269
3318				    128.404
3329				    130.805
3340				    135.442
3351				    138.281
3363				    124.169
3374				    128.258
3385				    127.662
3397				    129.601
3408				    136.257
3419				    132.82
3430				    138.185
3441				    135.927
3452				    132.423
3464				    137.476
3474				    138.821
3485				    144.407
3496				    144.987
3508				    144.979
3518				    147.806
3529				    159.049
3540				    144.815
3551				    146.603
3562				    145.621
3573				    147.177
3584				    155.126
3595				    151.595
3606				    151.595
3617				    151.595
3629				    159.757
3640				    194.753
3651				    198.526
3662				    205.866
3673				    196.77
3684				    159.723
3695				    160.659
3706				    171.003
3717				    160.72
3728				    161.615
3739				    153.529
3750				    140.66
3761				    122.595
3772				    127.597
3784				    133.427
3795				    133.427
3806				    136.146
3818				    142.675
3829				    143.646
3840				    159.375
3851				    166.883
3862				    178.742
3874				    187.979
3884				    197.648
3895				    190.187
3906				    192.875
3917				    198.458
3928				    207.24
3939				    202.953
3950				    210.369
3961				    212.369
3972				    211.703
3983				    203.55
3995				    203.55
4006				    203.55
4017				    203.55
4029				    215.446
4040				    229.754
4051				    230.798
4062				    227.911
4073				    223.418
4084				    223.667
4095				    224.595
4106				    224.595
4117				    230.177
4129				    242.813
4140				    218.581
4151				    220.513
4162				    230.076
4173				    221.567
4184				    214.655
4195				    214.607
4206				    214.607
4217				    214.607
4228				    214.607
4239				    218.833
4250				    219.241
4261				    222.896
4272				    232.118
4283				    240.187
4294				    231.407
4305				    235.206
4316				    232.019
4327				    215.418
4338				    208.263
4349				    217.096
4360				    223.841
4372				    237.397
4383				    240.513
4394				    231.483
4405				    231.074
4416				    235.99
4427				    246.519
4438				    248.717
4449				    224.074
4457				    204.074
4463				    191.313
4471				    186.329
4477				    184.13
4484				    180.244
4490				    180.244
4496				    167.097
4503				    165.524
4509				    164.486
4516				    160.502
4522				    156.26
4529				    157.529
4536				    152.347
4542				    152.185
4548				    153.214
4555				    144.026
4561				    139.222
4568				    133.353
4574				    128.702
4581				    128.099
4587				    128.44
4594				    128.672
4601				    129.34
4607				    134.041
4614				    134.985
4620				    134.985
4627				    134.985
4634				    134.985
4640				    134.985
4647				    156.056
4655				    169.755
4663				    169.031
4671				    164.966
4678				    163.024
4686				    151.325
4693				    156.383
4701				    137.177
4708				    139.721
4716				    137.514
4723				    131.394
4731				    128.398
4738				    127.688
4746				    123.004
4754				    113.022
4761				    105.358
4769				    105.358
4776				    107.142
4784				    109.933
4792				    114.898
4799				    115.719
4807				    120.006
4815				    121.611
4822				    125.878
4830				    130.121
4838				    134.477
4849				    143.726
4860				    150.302
4871				    156.592
4882				    160.74
4894				    163.956
4905				    164.907
4916				    170.801
4926				    179.65
4937				    185.229
4949				    186.345
4959				    182.371
4970				    183.216
4982				    188.544
4993				    188.712
5004				    192.054
5014				    189.152
5026				    188.316
5037				    186.946
