31457				    1.1	
31468				    1.1	
31479				    1.1	
31490				    1.1	
31501				    1.1	
31512				    1.1	
31523				    1.1	
31534				    1.3	
31545				    2.1	
31555				    2.1	
31566				    2.2	
31577				    2.2	
31588				    2.2	
31599				    2.2	
31610				    2.2	
31621				    2.8	
31632				    4.8	
31643				    4.8	
31654				    4.8	
31665				    4.8	
31676				    4.8	
31687				    4.8	
31697				    4.8	
31708				    5.3	
31719				    5.3	
31730				    6.8	
31741				    7.6	
31752				    7.6	
31763				    7.6	
31774				    7.6	
31785				    7.6	
31796				    7.6	
31807				    8.1	
31818				    11.1	
31829				    11.0	
31840				    11.0	
31851				    9.9	
31862				    12.5	
31872				    12.5	
31881				    12.5	
31889				    12.2	
31897				    12.1	
31905				    12.1	
31913				    12.1	
31921				    12.1	
31929				    13.1	
31937				    13.6	
31945				    14.0	
31953				    14.0	
31962				    14.0	
31970				    13.4	
31978				    13.4	
31986				    13.7	
31994				    13.7	
32002				    13.6	
32010				    15.1	
32018				    15.8	
32026				    16.0	
32035				    16.0	
32043				    16.0	
32051				    16.1	
32059				    16.1	
32067				    17.7	
32075				    17.7	
32083				    17.7	
32091				    17.7	
32099				    17.7	
32107				    17.7	
32115				    17.7	
32123				    17.6	
32131				    17.6	
32139				    17.6	
32147				    16.8	
32155				    17.6	
32163				    18.3	
32171				    18.3	
32179				    18.1	
32187				    18.1	
32195				    17.9	
32204				    17.8	
32212				    17.7	
32220				    18.1	
32228				    18.1	
32236				    18.1	
32244				    18.9	
32253				    18.9	
32261				    18.9	
32269				    18.9	
32277				    18.9	
32285				    18.8	
32294				    19.1	
32302				    19.2	
32310				    19.1	
32318				    19.1	
32326				    19.0	
32334				    18.8	
32342				    19.5	
32350				    19.5	
32358				    19.5	
32366				    19.2	
32374				    19.5	
32382				    19.5	
32390				    19.5	
32399				    19.5	
32407				    19.5	
32415				    19.6	
32423				    19.6	
32431				    19.6	
32439				    19.6	
32448				    19.6	
32456				    19.6	
32464				    19.5	
32472				    19.5	
32480				    19.5	
32489				    19.3	
32497				    20.3	
32505				    20.3	
32513				    20.3	
32521				    19.9	
32530				    20.0	
32538				    19.9	
32546				    19.8	
32554				    19.8	
32562				    19.8	
32570				    19.7	
32578				    19.6	
32587				    20.2	
32595				    20.2	
32603				    20.0	
32611				    20.0	
32619				    20.3	
32628				    20.3	
32636				    20.1	
32644				    20.1	
32652				    19.8	
32660				    19.8	
32668				    19.8	
