37116				    1.7	
37126				    1.7	
37137				    1.7	
37148				    1.7	
37159				    1.7	
37169				    2.4	
37180				    2.4	
37191				    3.5	
37202				    3.5	
37212				    3.5	
37223				    3.5	
37234				    6.3	
37245				    6.5	
37255				    7.1	
37266				    8.2	
37277				    9.7	
37288				    9.9	
37299				    11.8	
37309				    12.7	
37320				    12.9	
37331				    15.2	
37342				    16.9	
37352				    19.2	
37363				    19.1	
37374				    19.0	
37385				    19.5	
37396				    19.5	
37406				    21.5	
37417				    21.4	
37428				    20.9	
37439				    21.4	
37449				    21.5	
37460				    21.5	
37471				    20.7	
37482				    22.7	
37493				    22.7	
37504				    22.4	
37514				    22.4	
37525				    22.0	
37536				    21.8	
37547				    21.8	
37558				    21.9	
37569				    21.1	
37579				    20.9	
37590				    18.9	
37601				    18.8	
37612				    19.7	
37623				    19.7	
37634				    19.7	
37645				    19.7	
37656				    19.5	
37666				    19.5	
37677				    19.8	
37688				    20.5	
37699				    20.5	
37710				    20.1	
37721				    20.2	
37732				    20.2	
37743				    20.2	
37753				    19.6	
37764				    19.1	
37775				    19.1	
37786				    18.8	
37796				    18.8	
37807				    18.6	
37818				    18.6	
37829				    18.9	
37840				    19.0	
37850				    19.0	
37861				    19.2	
37872				    19.3	
37883				    19.1	
37893				    19.2	
37904				    19.4	
37915				    19.4	
37925				    19.4	
37936				    19.8	
37947				    20.0	
37958				    20.1	
37969				    20.0	
37979				    20.0	
37990				    19.3	
38001				    20.0	
38012				    20.1	
38023				    20.1	
38033				    20.0	
38044				    20.2	
38055				    20.2	
38066				    20.0	
38076				    20.0	
38087				    19.9	
38098				    19.9	
