6818				    2.9	
6829				    2.9	
6840				    2.9	
6851				    2.9	
6862				    3.7	
6873				    4.7	
6884				    4.7	
6895				    4.7	
6906				    4.7	
6917				    4.7	
6928				    4.8	
6939				    6.9	
6950				    6.9	
6961				    6.9	
6972				    10.8	
6983				    12.3	
6994				    12.2	
7005				    19.6	
7016				    27.0	
7027				    30.1	
7038				    33.3	
7049				    41.4	
7060				    51.9	
7070				    68.3	
7081				    68.6	
7092				    72.9	
7104				    68.1	
7115				    65.2	
7126				    60.1	
7137				    60.6	
7148				    57.2	
7159				    66.5	
7170				    68.5	
7181				    66.6	
7192				    64.0	
7203				    61.5	
7214				    61.2	
7225				    61.2	
7236				    62.2	
7247				    59.2	
7258				    57.3	
7269				    64.1	
