14220				    38.105
14231				    38.105
14242				    38.105
14254				    38.105
14265				    38.105
14277				    48.117
14288				    58.655
14299				    58.655
14311				    40.968
14322				    41.205
14333				    42.681
14345				    39.48
14356				    40.584
14367				    37.779
14379				    40.384
14390				    41.496
14401				    42.556
14413				    43.079
14425				    42.821
14436				    42.339
14447				    40.216
14459				    34.464
14470				    36.193
14481				    49.466
14493				    41.489
14504				    37.703
14516				    34.579
14527				    37.46
14539				    47.801
14550				    39.258
14562				    37.369
14573				    38.378
14585				    44.372
14596				    47.337
14608				    56.523
14620				    40.867
14631				    39.83
14642				    41.412
