3291				    2.4	
3303				    2.4	
3314				    2.4	
3326				    3.1	
3337				    5.4	
3349				    5.4	
3360				    8.9	
3372				    11.8	
3383				    12.7	
3395				    16.9	
3406				    20.0	
3417				    19.4	
3429				    28.4	
3440				    30.9	
3451				    40.2	
3462				    43.4	
3473				    46.7	
3484				    53.5	
3495				    55.2	
3507				    62.0	
3518				    62.0	
3529				    67.2	
3540				    63.2	
3550				    64.4	
3561				    60.9	
3572				    63.9	
3583				    63.6	
3594				    63.1	
3606				    57.2	
3617				    57.0	
3628				    58.2	
3639				    60.4	
3650				    57.9	
3661				    55.7	
3672				    57.7	
3683				    55.7	
3695				    54.1	
3706				    52.8	
