0.050409000	1388
0.050420000	2776
0.050494000	4164
0.050501000	5552
0.050581000	6940
0.050587000	8328
0.050671000	9716
0.050677000	11104
0.050762000	12492
0.050768000	13880
0.079970000	13880
0.079975000	15268
0.084967000	15268
0.084972000	16656
0.089925000	16656
0.089929000	18044
0.090018000	18044
0.090022000	19432
0.093004000	19432
0.093009000	20820
0.093042000	19432
0.093045000	20820
0.094941000	19432
0.094945000	20820
0.094988000	20820
0.094991000	22208
0.095061000	23596
0.095064000	24984
0.095136000	26372
0.095139000	27760
0.117907000	27760
0.117912000	29148
0.117937000	27760
0.117940000	29148
0.117988000	29148
0.117991000	30536
0.118050000	31924
0.118057000	33312
0.119939000	33312
0.119944000	34700
0.124959000	34700
0.124963000	36088
0.124994000	36088
0.124998000	37476
0.129915000	37476
0.129920000	38864
0.129953000	38864
0.129956000	40252
0.133010000	40252
0.133014000	41640
0.133128000	38864
0.133131000	40252
0.133237000	33312
0.133242000	34700
0.133300000	34700
0.133304000	36088
0.133388000	37476
0.133394000	38864
0.133480000	40252
0.133486000	41640
0.133522000	43028
0.133525000	44416
0.133575000	45804
0.133578000	47192
0.133629000	48580
0.133631000	49968
0.133683000	51356
0.133685000	52744
0.133736000	54132
0.133739000	55520
0.157929000	55520
0.157934000	56908
0.157962000	56908
0.157965000	58296
0.158032000	58296
0.158039000	59684
0.158073000	59684
0.158076000	61072
0.158121000	59684
0.158123000	61072
0.158173000	61072
0.158176000	62460
0.158225000	61072
0.158228000	62460
0.158277000	63848
0.158279000	65236
0.158329000	66624
0.158331000	68012
0.159946000	68012
0.159951000	69400
0.159995000	69400
0.159998000	70788
0.162916000	70788
0.162922000	72176
0.162957000	69400
0.162961000	70788
0.163028000	70788
0.163031000	72176
0.163102000	73564
0.163105000	74952
0.163153000	76340
0.163156000	77728
0.164962000	77728
0.164966000	79116
0.165942000	79116
0.165947000	80504
0.165978000	77728
0.165981000	79116
0.165983000	80504
0.166045000	79116
0.166053000	80504
0.166056000	81892
0.166114000	83280
0.166117000	84668
0.166120000	86056
0.166153000	87444
0.169941000	87444
0.169945000	88832
0.169956000	88832
0.169993000	90220
0.172976000	90220
0.172980000	91608
0.172990000	91608
0.173011000	90220
0.173014000	91608
0.173016000	92996
0.173064000	92996
0.173067000	94384
0.173070000	95772
0.173116000	95772
0.173118000	97160
0.173121000	98548
0.173168000	98548
0.173171000	99936
0.173178000	99936
0.173220000	97160
0.173222000	98548
0.173225000	99936
0.173271000	101324
0.173274000	102712
0.173276000	104100
0.173324000	105488
0.174957000	101324
0.174961000	102712
0.174964000	104100
0.175118000	105488
0.175121000	106876
0.175124000	108264
0.175174000	109652
0.175177000	111040
0.189944000	109652
0.189950000	111040
0.189952000	112428
0.189999000	111040
0.190004000	112428
0.190008000	113816
0.190052000	115204
0.190056000	116592
0.193982000	113816
0.193987000	115204
0.193990000	116592
0.194007000	108264
0.194020000	109652
0.194023000	111040
0.194026000	112428
0.194029000	113816
0.194129000	109652
0.194133000	111040
0.194136000	112428
0.194139000	113816
0.194180000	115204
0.194183000	116592
0.194186000	117980
0.194189000	119368
0.194274000	120756
0.194281000	122144
0.194284000	123532
0.194286000	124920
0.194367000	126308
0.194373000	127696
0.194375000	129084
0.194378000	130472
0.194458000	131860
0.194464000	133248
0.194467000	134636
0.194470000	136024
0.194908000	134636
0.194913000	136024
0.194916000	137412
0.194918000	138800
0.195109000	129084
0.195113000	130472
0.195115000	131860
0.195118000	133248
0.195165000	134636
0.195168000	136024
0.195170000	137412
0.195173000	138800
0.195217000	140188
0.195219000	141576
0.195222000	142964
0.195225000	144352
0.195270000	145740
0.195273000	147128
0.195276000	148516
0.195278000	149904
0.199865000	148516
0.199868000	149904
0.199871000	151292
0.199874000	152680
0.203908000	126308
0.203912000	127696
0.203915000	129084
0.203918000	130472
0.203920000	131860
0.203946000	130472
0.203949000	131860
0.203952000	133248
0.203954000	134636
0.203997000	136024
0.204000000	137412
0.204002000	138800
0.204005000	140188
0.204048000	141576
0.204051000	142964
0.204054000	144352
0.204056000	145740
0.204100000	147128
0.204103000	148516
0.204106000	149904
0.204108000	151292
0.204111000	152680
0.204152000	154068
0.204155000	155456
0.204157000	156844
0.204160000	158232
0.204205000	159620
0.204208000	161008
0.204210000	162396
0.204212000	163784
0.204257000	165172
0.204260000	166560
0.204262000	167948
0.204264000	169336
0.204267000	170724
0.204310000	172112
0.204312000	173500
0.204317000	174888
0.204322000	176276
0.204362000	177664
0.204365000	179052
0.204367000	180440
0.204370000	181828
0.204372000	183216
0.204855000	183216
0.204858000	184604
0.204953000	184604
0.204955000	185992
0.209925000	185992
0.209937000	187380
0.209948000	187380
0.209951000	188768
0.215068000	188768
0.215073000	190156
0.215082000	190156
0.215085000	191544
0.215987000	191544
0.215992000	192932
0.216001000	192932
0.216004000	194320
0.216011000	194320
0.216217000	192932
0.216221000	194320
0.216223000	195708
0.216226000	197096
0.216229000	198484
0.217956000	198484
0.217961000	199872
0.217970000	199872
0.217973000	201260
0.217981000	201260
0.218001000	199872
0.218005000	201260
0.218007000	202648
0.218010000	204036
0.218013000	205424
0.218111000	205424
0.218116000	206812
0.218127000	206812
0.218130000	208200
0.218139000	208200
0.218189000	208200
0.218193000	209588
0.218198000	210976
0.218244000	210976
0.218248000	212364
0.218257000	212364
0.218261000	213752
0.218270000	213752
0.218298000	210976
0.218301000	212364
0.218305000	213752
0.218308000	215140
0.218321000	216528
0.218357000	216528
0.218361000	217916
0.218364000	219304
0.218368000	220692
0.218489000	220692
0.218492000	222080
0.223215000	222080
0.223219000	223468
0.223252000	223468
0.223256000	224856
0.223266000	224856
0.223269000	226244
0.223279000	226244
0.223288000	226244
0.223304000	227632
0.223308000	229020
0.223364000	229020
0.223368000	230408
0.223378000	230408
0.223382000	231796
0.223392000	231796
0.223396000	233184
0.224856000	233184
0.224859000	234572
0.224903000	234572
0.224906000	235960
0.225907000	235960
0.225910000	237348
0.225917000	237348
0.225920000	238736
0.225961000	238736
0.225964000	240124
0.225971000	240124
0.225973000	241512
0.226015000	241512
0.226017000	242900
0.229960000	242900
0.229965000	244288
