23217				    1.4	
23228				    1.4	
23239				    1.4	
23250				    1.4	
23261				    1.4	
23273				    1.4	
23284				    1.4	
23295				    1.4	
23307				    2.6	
23318				    2.6	
23329				    2.6	
23340				    2.6	
23352				    2.6	
23363				    2.6	
23375				    2.6	
23386				    2.6	
23397				    1.9
23408				    1.8
23419				    2.3	
23431				    2.3	
23442				    2.3	
23454				    2.3	
23465				    2.3	
23476				    2.6	
23488				    2.6	
23499				    3.6	
23510				    4.6	
23521				    4.6	
23533				    4.6	
23544				    4.5	
23555				    4.4	
23567				    4.4	
23578				    4.8	
23589				    5.0	
23600				    5.0	
23612				    6.6	
23623				    7.4	
23634				    7.4	
23646				    9.7	
23657				    9.7	
23668				    9.7	
23680				    9.7	
23691				    9.7	
23702				    9.8	
23714				    9.8	
23725				    9.8	
23737				    9.4	
23748				    9.4	
23759				    9.9	
23770				    9.9	
23781				    11.0	
23793				    11.0	
23804				    11.8	
23816				    12.0	
23827				    12.0	
23839				    12.0	
23851				    12.0	
23862				    12.1	
23873				    12.1	
23885				    12.3	
23896				    12.3	
23907				    13.1	
23918				    14.7	
23930				    14.8	
23941				    14.7	
23953				    14.6	
23964				    14.3	
23975				    16.1	
23987				    16.1	
23998				    16.3	
24009				    16.2	
24021				    16.3	
24033				    16.6	
24044				    16.9	
24055				    16.9	
24067				    16.9	
24078				    16.9	
24089				    16.9	
24101				    16.5	
24112				    16.7	
24123				    16.8	
24135				    17.1	
24146				    17.1	
24157				    17.1	
24168				    17.0	
24180				    17.3	
24191				    17.7	
24203				    17.7	
24214				    17.1	
24225				    17.0	
24237				    17.9	
24248				    17.9	
24259				    18.7	
24270				    18.7	
24282				    18.3	
24293				    18.7	
24304				    18.7	
24316				    19.5	
24327				    19.5	
24339				    19.2	
24350				    19.4	
24362				    19.4	
24373				    19.4	
24384				    19.7	
24396				    19.9	
24407				    19.9	
24418				    19.7	
24430				    19.7	
24441				    19.5	
24453				    19.5	
24464				    19.4	
24475				    19.2	
24487				    19.2	
24498				    19.2	
24509				    19.2	
24521				    19.2	
24532				    19.2	
24543				    19.1	
24555				    18.9	
24566				    18.8	
24577				    18.8	
24589				    18.8	
