38327				    1.7	
38338				    1.7	
38348				    1.7	
38359				    1.7	
38370				    2.1	
38380				    3.3	
38391				    3.3	
38402				    3.3	
38412				    4.0	
38423				    5.4	
38434				    6.3	
38445				    6.9	
38455				    6.9	
38466				    6.9	
38477				    8.1	
38487				    14.7	
38498				    14.8	
38509				    15.4	
38519				    19.1	
38530				    19.7	
38541				    19.3	
38552				    18.0	
38562				    18.0	
38573				    17.4	
38583				    17.5	
38594				    17.6	
38605				    17.9	
38615				    19.6	
38626				    19.6	
38637				    19.8	
38647				    19.5	
38658				    19.5	
38669				    20.1	
38679				    19.5	
38690				    19.3	
38701				    20.5	
38712				    20.4	
38722				    20.1	
38733				    20.0	
38744				    19.7	
38754				    19.8	
38765				    19.9	
38776				    19.8	
38786				    19.9	
38797				    19.6	
38808				    19.3	
38818				    18.5	
38829				    18.3	
38840				    17.6	
38850				    17.6	
38861				    17.5	
38872				    17.7	
38883				    18.0	
38894				    18.2	
38904				    18.1	
38915				    18.1	
38926				    18.0	
38936				    18.1	
38947				    18.1	
38957				    18.2	
38968				    18.2	
38979				    17.7	
38990				    17.7	
39000				    17.2	
39011				    17.2	
39022				    17.2	
39033				    17.8	
39043				    17.8	
39054				    17.7	
39065				    17.3	
39075				    17.3	
39086				    17.3	
39097				    17.3	
39107				    17.3	
39118				    18.0	
39129				    18.1	
39139				    18.1	
39150				    17.7	
39161				    17.7	
39171				    17.7	
39182				    18.0	
39193				    18.1	
39204				    18.1	
39214				    17.7	
39225				    17.6	
39236				    17.6	
39247				    18.0	
39258				    18.2	
39268				    18.3	
39279				    18.3	
39290				    18.1	
39300				    18.0	
39311				    18.0	
39322				    18.0	
39333				    17.9	
39343				    17.7	
39354				    17.5	
39365				    17.4	
39375				    17.4	
39386				    17.4	
