35522				    1.9	
35533				    1.9	
35544				    1.9	
35555				    1.9	
35566				    1.9	
35577				    1.9	
35588				    2.9	
35599				    2.9	
35611				    2.7	
35622				    2.7	
35633				    2.7	
35644				    2.7	
35655				    3.1	
35666				    6.0	
35677				    6.0	
35688				    6.0	
35699				    6.0	
35710				    8.0	
35722				    8.0	
35733				    8.3	
35744				    8.9	
35754				    8.9	
35766				    8.6	
35777				    8.1	
35788				    8.1	
35799				    8.1	
35810				    8.1	
35821				    8.1	
35832				    7.9	
35843				    7.9	
35854				    7.5	
35865				    7.1	
35877				    7.4	
35888				    7.6	
35899				    7.6	
35910				    7.5	
35921				    7.5	
35932				    7.3	
35943				    7.3	
35954				    7.3	
35965				    7.4	
35976				    7.4	
35987				    7.4	
35998				    7.3	
36009				    7.3	
36021				    7.3	
36032				    7.2	
36042				    7.1	
36054				    7.1	
36065				    7.1	
36076				    7.1	
36087				    7.1	
36098				    6.8	
36109				    6.8	
36120				    6.8	
36131				    6.8	
36142				    6.8	
36153				    6.6	
36164				    6.5	
36175				    6.5	
36186				    6.5	
36197				    6.3	
36208				    6.2	
36219				    6.1	
36230				    6.1	
36242				    6.1	
36253				    6.1	
36264				    6.1	
36275				    6.1	
36286				    6.1	
36297				    6.1	
36308				    6.1	
36319				    6.2	
36330				    6.2	
36341				    6.2	
36352				    6.2	
36364				    6.1	
36375				    6.1	
36386				    6.1	
36397				    6.3	
36408				    6.4	
36418				    6.4	
36429				    6.4	
36440				    6.4	
36451				    6.4	
36462				    6.4	
36473				    6.4	
36484				    6.4	
36495				    6.5	
36506				    6.5	
36517				    6.5	
36528				    6.5	
36539				    6.5	
36550				    6.5	
36561				    6.5	
36572				    6.6	
36583				    6.7	
36594				    6.7	
36605				    6.7	
36616				    6.7	
36628				    6.7	
36639				    6.7	
36650				    6.7	
36661				    6.7	
36672				    6.7	
36683				    6.7	
36694				    6.7	
36705				    6.7	
36716				    6.7	
36727				    6.7	
36738				    6.8	
36750				    6.8	
36761				    6.9	
36772				    6.9	
36782				    6.9	
36794				    6.9	
36805				    6.9	
36816				    6.9	
36827				    6.9	
36838				    6.9	
36849				    6.9	
36860				    6.9	
36871				    6.8	
36882				    6.8	
36893				    6.8	
36904				    6.9	
36916				    6.9	
36927				    7.0	
36938				    7.0	
36949				    6.9	
36960				    7.1	
36971				    7.1	
36982				    7.2	
36993				    7.2	
37004				    7.3	
37015				    7.3	
37026				    7.3	
37037				    7.3	
37047				    7.3	
37055				    7.3	
37063				    7.3	
37071				    7.3	
37079				    7.4	
37087				    7.4	
37095				    7.4	
37104				    7.5	
37112				    7.5	
37120				    7.5	
37129				    7.5	
37137				    7.5	
37144				    7.5	
37152				    7.5	
37161				    7.5	
37169				    7.5	
37177				    7.6	
37185				    7.6	
37193				    7.7	
37202				    7.7	
37210				    7.7	
37218				    7.7	
37226				    7.7	
37234				    7.7	
37243				    7.7	
37251				    7.8	
37259				    7.8	
37267				    7.8	
37275				    7.9	
37284				    7.9	
37292				    7.9	
37300				    7.8	
37309				    7.9	
37317				    7.9	
37325				    7.9	
37333				    7.9	
37342				    7.9	
37350				    7.8	
37358				    7.8	
37366				    7.8	
37374				    7.9	
37382				    7.9	
37391				    7.8	
37399				    7.8	
37407				    7.9	
37415				    7.9	
37423				    7.9	
37431				    7.8	
37439				    7.8	
37447				    8.0	
37455				    8.0	
37464				    8.0	
37472				    8.0	
37480				    8.0	
37488				    8.0	
37496				    8.0	
37504				    8.0	
37512				    8.0	
37521				    8.2	
37529				    8.2	
37537				    8.3	
37545				    8.3	
37553				    8.4	
37561				    8.4	
37569				    8.4	
37577				    8.4	
37585				    8.4	
37593				    8.5	
37602				    8.5	
37610				    8.6	
37619				    8.6	
37627				    8.6	
37635				    8.6	
37643				    8.6	
37651				    8.6	
37659				    8.6	
37667				    8.7	
37675				    8.7	
37683				    8.7	
37691				    8.6	
37699				    8.6	
37707				    8.6	
37715				    8.6	
37723				    8.6	
37731				    8.7	
37739				    8.8	
37747				    8.8	
37755				    8.9	
37763				    8.9	
37771				    8.9	
37779				    9.0	
37787				    9.1	
37796				    9.1	
37804				    9.1	
37812				    9.1	
37821				    9.1	
