11260				    10
11270				    10
11281				    10
11292				    10
11303				    20
11314				    20
11325				    20
11336				    22
11347				    24
11358				    27
11369				    28
11380				    28
11391				    28
11401				    35
11412				    39
11423				    50
11434				    50
11445				    50
11456				    50
11468				    50
11479				    58
11489				    62
11500				    62
11511				    64
11522				    66
11533				    66
11544				    70
11555				    72
11566				    72
11576				    76
11587				    76
11598				    76
11609				    76
11620				    76
11631				    76
11642				    76
11653				    80
11664				    80
11675				    80
11686				    80
11697				    80
11708				    80
11719				    80
11729				    80
11740				    80
11751				    80
11762				    80
11773				    80
11784				    80
11795				    80
11805				    80
11816				    80
11827				    80
11838				    80
11849				    80
11860				    80
11871				    80
11882				    80
11893				    80
11904				    80
11915				    80
11926				    80
11936				    80
11947				    80
11958				    56
11969				    56
11980				    56
11991				    56
12002				    56
12013				    56
12024				    56
12035				    56
12046				    56
12057				    56
12068				    56
12079				    56
12090				    56
12100				    56
12111				    56
12122				    56
12133				    56
12144				    56
12155				    56
12166				    56
12177				    56
12188				    56
12199				    56
12210				    56
12220				    56
12231				    56
12242				    56
12253				    56
12264				    56
12275				    56
12286				    56
12297				    56
12308				    56
12319				    56
12329				    56
12341				    56
12352				    56
12362				    56
12373				    56
12384				    56
12395				    56
12406				    56
12417				    56
12428				    56
12439				    56
12450				    56
12461				    56
12472				    56
12483				    56
12493				    56
12504				    56
12515				    56
12526				    56
12537				    56
12548				    56
