22236				    1.9	
22245				    1.9	
22257				    1.9	
22269				    1.9	
22281				    1.9	
22292				    2.3	
22304				    3.2	
22315				    3.3	
22327				    3.3	
22339				    5.4	
22350				    7.4	
22362				    7.9	
22374				    8.9	
22385				    9.7	
22397				    13.8	
22408				    13.8	
22419				    13.6	
22431				    13.1	
22443				    13.1	
22454				    12.7	
22466				    13.4	
22477				    13.8	
22489				    13.1	
22501				    12.8	
22512				    12.3	
22524				    12.6	
22535				    13.4	
22546				    13.4	
22558				    13.2	
22570				    13.1	
22581				    12.9	
22593				    13.4	
22605				    13.4	
22616				    13.9	
22628				    13.9	
22639				    13.7	
22651				    14.0	
22662				    14.1	
22674				    13.5	
22686				    13.7	
22697				    13.7	
22709				    13.7	
22720				    14.0	
22731				    14.0	
22743				    13.9	
22754				    14.7	
22765				    14.7	
22777				    14.8	
22788				    16.1	
22800				    16.1	
22811				    16.1	
22823				    16.0	
22835				    16.0	
22846				    16.1	
22858				    16.3	
22869				    16.1	
22880				    15.6	
22892				    15.5	
22903				    15.7	
22915				    15.6	
22926				    15.6	
22938				    16.6	
22949				    16.9	
22961				    16.6	
22972				    16.6	
22984				    15.9	
22995				    15.8	
23007				    16.2	
23019				    16.2	
23030				    16.1	
23042				    15.9	
23053				    16.0	
23065				    16.1	
23076				    16.1	
23087				    15.8	
23099				    15.8	
23110				    15.8	
23122				    15.9	
23134				    15.9	
23145				    15.8	
23157				    15.6	
23170				    15.5	
23182				    15.4	
23194				    15.4	
23206				    15.4	
23217				    15.3	
23229				    15.0	
23240				    15.0	
23252				    14.9	
23264				    15.2	
23276				    15.3	
23288				    15.2	
23299				    15.1	
23311				    15.2	
23322				    15.2	
23334				    15.1	
23345				    15.1	
23357				    15.1	
23369				    15.2	
23380				    15.2	
23392				    15.2	
23403				    15.4	
23415				    15.3	
23426				    15.2	
23438				    15.4	
23449				    15.3	
23461				    15.1	
