4340				    10
4351				    10
4362				    10
4374				    10
4385				    10
4396				    10
4408				    20
4420				    20
4431				    22
4442				    26
4454				    31
4465				    41
4477				    49
4489				    49
4500				    50
4511				    51
4522				    51
4534				    52
4545				    52
4556				    54
4568				    54
4579				    55
4591				    57
4602				    57
4613				    58
4625				    58
4636				    59
4648				    61
4659				    61
4670				    62
4681				    63
4693				    64
4704				    65
4716				    65
4727				    66
4739				    68
4750				    69
4761				    69
4773				    70
4784				    71
4796				    72
4807				    73
4819				    74
4830				    76
4842				    77
4854				    78
4865				    79
4877				    80
4888				    81
4899				    83
4911				    84
