28.301617000	1
33.413694000	1
33.413698000	1
33.413700000	1
33.413707000	1
33.413711000	1
33.414637000	1
33.414650000	1
33.414661000	1
33.422641000	1
33.422656000	1
33.429647000	1
33.429669000	1
33.429672000	1
33.429678000	1
33.429680000	1
33.429683000	1
33.439698000	1
33.439721000	1
33.439727000	1
33.469708000	1
33.469734000	1
33.469741000	1
33.476822000	1
33.476844000	1
33.476850000	1
33.476853000	1
33.476874000	1
33.476878000	1
33.485619000	1
33.492646000	1
33.492669000	1
33.508729000	1
33.508745000	1
33.508757000	1
33.508763000	1
33.509735000	1
33.517651000	1
33.602724000	1
33.666724000	1
33.666747000	1
33.666787000	1
33.766726000	1
33.766745000	1
33.779626000	1
33.799647000	1
33.806779000	1
33.806802000	1
33.806809000	1
33.806813000	1
33.807651000	1
33.815683000	1
33.815707000	1
33.822651000	1
33.822675000	1
33.839709000	1
33.846739000	1
33.846769000	1
33.846778000	1
33.846784000	1
33.846789000	1
33.846809000	1
33.847690000	1
33.847713000	1
33.847720000	1
33.847724000	1
33.853668000	1
33.853693000	1
33.853702000	1
33.853707000	1
33.853712000	1
33.853716000	1
33.854673000	1
33.854757000	1
33.854780000	1
33.854788000	1
