0				    2.8	
12				    2.8	
23				    2.8	
34				    5.9	
46				    5.9	
57				    6.3	
69				    6.3	
80				    7.9
91				    8.1
103				    8.5
115				    8.4
126				    7.8
138				    8.5
149				    9.0
161				    9.5
172				    9.5
184				    9.3
195				    9.7
207				    10.2
218				    10.2
229				    10.1
241				    10.1
252				    10.5
264				    11.3
275				    11.3
287				    11.3
298				    11.2
309				    11.2
321				    11.7
332				    11.9
343				    10.9
355				    10.5
366				    11.4
377				    11.7
389				    11.7
400				    12.0
412				    12.2
423				    12.0
434				    12.5
446				    12.0
457				    12.7
468				    12.7
480				    12.6
491				    12.8
503				    12.4
514				    14.0
526				    15.5
537				    15.6
548				    15.4
560				    14.6
571				    14.7
583				    15.7
594				    16.1
606				    16.2
617				    15.2
629				    14.5
641				    15.6
652				    15.4
664				    15.8
675				    15.5
687				    17.3
698				    18.8
709				    17.4
721				    17.9
732				    17.9
744				    19.1
755				    19.1
767				    16.8
