6994				    2.9	
7005				    2.9	
7015				    2.9	
7026				    3.6	
7037				    5.5	
7048				    5.5	
7059				    5.5	
7070				    6.8	
7081				    9.0	
7092				    9.0	
7103				    12.0	
7114				    14.0	
7124				    18.0	
7135				    21.7	
7146				    28.3	
7157				    30.9	
7168				    39.5	
7179				    41.7	
7190				    43.4	
7201				    63.9	
7212				    59.8	
7223				    69.1	
7234				    71.3	
7245				    80.4	
7256				    83.4	
7267				    82.1	
7278				    83.6	
7290				    92.5	
7301				    94.0	
7312				    106.0	
7323				    97.9	
7334				    92.9	
