0				    1.7	
11				    1.7	
21				    1.7	
32				    1.7	
42				    1.7	
52				    1.7	
63				    3.7	
73				    3.7	
84				    3.7	
94				    3.7	
105				    3.7	
115				    3.7	
126				    3.7	
136				    4.0	
147				    5.0	
157				    5.0	
167				    5.0	
178				    7.6	
189				    7.8	
199				    7.8	
210				    11.6	
220				    11.9	
231				    11.9	
242				    11.9	
253				    11.9	
264				    11.9	
276				    11.9	
287				    13.8	
298				    13.8	
309				    13.8	
321				    13.4	
332				    13.4	
344				    13.6	
355				    13.2	
367				    13.2	
378				    13.2	
389				    13.2	
401				    12.6	
412				    12.6	
423				    12.6	
434				    12.6	
446				    11.1	
457				    10.9	
469				    10.6	
480				    10.7	
492				    10.7	
503				    11.5	
514				    11.6	
526				    12.0	
538				    12.0	
549				    11.9	
560				    12.0	
572				    12.0	
583				    11.9	
594				    12.1	
606				    12.1	
617				    12.1	
628				    12.0	
640				    12.0	
651				    12.0	
663				    12.0	
674				    11.8	
685				    11.8	
697				    11.8	
708				    11.7	
719				    11.7	
731				    11.7	
742				    11.7	
754				    11.7	
765				    11.7	
777				    11.7	
788				    10.9	
800				    10.0	
811				    9.9	
823				    10.4	
834				    10.3	
845				    10.3	
857				    10.4	
868				    10.3	
880				    10.2	
891				    10.4	
903				    10.4	
914				    10.4	
926				    10.6	
937				    10.7	
948				    11.0	
957				    11.0	
965				    11.2	
974				    11.3	
982				    11.3	
991				    11.3	
999				    11.3	
1007				    11.3	
1016				    11.3	
1024				    11.3	
1033				    11.3	
1041				    11.3	
1050				    11.3	
1058				    11.1	
1067				    11.2	
1075				    11.5	
1083				    11.5	
1092				    11.6	
1100				    11.6	
1109				    11.6	
1117				    11.6	
1126				    11.6	
1135				    11.5	
1143				    11.5	
1151				    11.5	
1160				    11.8	
1168				    11.8	
1177				    11.8	
1185				    11.8	
1194				    11.8	
1202				    11.8	
1211				    11.8	
1219				    11.7	
1228				    11.7	
1236				    11.7	
1244				    11.7	
1253				    11.7	
1261				    11.7	
1269				    11.7	
1278				    12.0	
1286				    13.4	
1295				    13.8	
1303				    13.8	
