0				    2.4	
9				    2.4	
19				    2.4	
28				    2.4	
37				    3.0	
46				    3.8	
56				    4.6	
65				    4.6	
74				    5.0	
84				    6.0	
94				    7.2	
104				    6.9
113				    7.1
123				    8.2
132				    8.6
141				    8.8
151				    8.9
160				    8.6
169				    8.8
178				    9.2
187				    9.5
197				    10.1
206				    9.9
216				    10.3
225				    10.3
235				    10.1
244				    10.1
254				    10.1
263				    9.4
272				    9.7
281				    9.9
290				    10.1
300				    10.3
309				    10.3
318				    10.3
328				    10.3
337				    8.2
346				    7.8
355				    7.8
365				    7.8
374				    8.9
383				    9.3
392				    9.5
401				    9.3
411				    9.3
420				    9.4
429				    10.0
438				    10.2
448				    10.6
457				    11.2
466				    12.0
475				    12.7
485				    12.4
494				    12.0
503				    11.8
513				    12.3
522				    13.0
532				    13.0
543				    12.7
554				    12.9
565				    12.5
576				    12.2
587				    12.0
598				    12.0
610				    12.0
621				    12.0
632				    12.0
644				    7.7
655				    7.7
666				    7.7
677				    10.8
688				    11.5
700				    11.5
711				    10.0
722				    9.7
733				    11.1
744				    11.5
755				    12.0
766				    12.1
777				    12.2
788				    11.2
799				    11.3
811				    12.6
822				    13.1
833				    13.5
844				    13.1
855				    13.0
866				    12.8
877				    12.2
888				    12.1
899				    11.8
910				    11.8
921				    11.8
932				    12.9
943				    12.9
954				    12.4
965				    12.4
976				    12.7
986				    12.8
997				    12.0
1009				    12.0
1020				    12.1
1031				    11.6
1042				    12.3
1053				    12.8
1064				    13.3
1075				    13.3
1086				    13.1
1097				    13.2
1108				    12.9
1119				    12.8
1130				    12.8
1141				    13.4
1152				    13.5
1163				    14.0
1174				    13.5
1185				    13.1
1196				    13.2
1207				    13.6
1218				    13.6
1229				    12.9
1240				    13.0
1251				    13.8
1262				    14.3
1273				    14.1
1284				    13.9
1295				    14.1
1306				    14.2
1317				    14.5
1328				    14.2
1339				    15.6
1350				    15.6
1361				    15.6
1372				    13.7
1383				    14.2
1394				    15.3
1405				    19.6
1416				    24.5
1427				    23.9
1438				    21.6
1449				    20.7
1460				    18.6
1471				    20.2
1482				    21.4
1493				    25.1
1505				    26.0
1516				    28.3
1527				    29.5
1538				    29.2
1549				    27.7
1560				    23.6
1570				    22.8
1582				    22.3
1593				    21.5
1604				    23.0
1615				    22.0
1626				    19.8
1637				    19.3
1648				    18.8
1659				    18.9
1670				    19.1
1681				    19.5
1692				    19.7
1703				    19.3
1714				    19.2
1724				    19.8
1736				    19.6
1746				    19.3
1757				    19.5
1768				    19.6
1779				    20.5
1790				    20.1
1801				    18.9
1813				    20.3
1823				    21.0
1834				    20.0
1845				    19.5
1856				    19.1
1867				    19.1
1878				    19.1
1889				    19.5
1900				    19.0
1911				    21.5
1922				    21.6
1932				    21.4
1944				    24.6
1954				    23.2
1966				    24.5
1976				    23.9
1987				    22.0
1998				    22.4
2010				    23.8
2021				    23.1
2032				    22.4
2043				    20.9
2054				    21.8
2065				    21.9
2076				    21.8
2087				    21.4
2098				    20.8
2109				    20.4
2121				    22.8
2132				    22.7
2143				    21.0
2154				    21.5
2165				    21.8
2177				    22.1
2188				    22.0
2199				    20.1
2210				    23.8
2222				    24.8
2233				    24.6
2244				    26.7
2255				    31.1
2267				    31.4
2278				    29.4
2289				    25.2
2300				    26.5
2311				    26.1
2323				    25.1
2334				    23.6
2346				    24.7
2357				    24.7
2368				    24.7
2380				    22.7
2391				    19.1
2402				    24.4
2414				    30.3
2425				    37.8
2437				    43.6
2448				    43.3
2459				    37.8
2471				    35.5
2482				    29.5
2493				    25.9
2504				    24.6
2515				    22.8
2526				    22.2
2538				    22.3
2549				    22.3
2560				    21.8
2572				    22.1
2583				    22.5
2594				    22.4
2606				    22.3
2617				    21.7
2629				    22.6
2640				    23.1
2651				    22.6
2662				    23.0
2674				    22.5
2685				    24.6
2696				    24.4
2708				    24.1
2719				    25.7
2730				    25.7
2741				    25.7
2753				    25.5
2764				    24.3
2775				    25.6
2786				    25.4
2798				    23.8
2809				    23.9
2820				    24.3
2832				    23.9
2843				    22.9
2854				    23.7
2865				    24.8
2876				    25.1
2888				    25.3
2899				    25.9
2910				    25.8
2921				    25.7
2933				    25.0
2944				    25.5
2955				    25.2
2966				    24.9
2977				    24.7
2989				    24.9
3000				    24.4
3011				    24.8
3022				    25.0
3034				    25.4
3045				    26.3
3056				    26.9
3067				    26.9
3078				    28.7
3090				    28.6
3101				    27.2
3112				    27.1
3124				    27.1
3135				    28.0
3146				    27.9
3157				    27.8
3169				    27.5
3180				    28.3
3191				    27.6
3202				    28.6
3213				    30.2
3224				    32.0
3235				    30.2
3246				    29.3
3257				    29.7
3269				    30.5
3280				    30.7
3291				    30.7
3302				    30.1
3314				    31.1
3325				    32.0
3337				    31.5
3348				    32.5
3359				    31.8
3370				    31.0
3382				    31.0
3393				    26.9
3404				    24.2
3415				    31.2
3426				    31.2
3438				    30.9
3449				    30.6
3460				    31.0
3471				    35.1
3482				    42.7
3494				    42.0
3505				    38.3
3516				    35.1
3528				    34.7
3539				    33.6
3550				    31.3
3561				    33.3
3572				    32.2
3584				    31.8
3595				    33.0
3606				    33.0
3618				    36.1
3629				    34.0
3640				    34.6
3651				    36.8
3663				    37.2
3674				    34.3
3685				    35.0
3697				    36.4
3708				    35.6
3720				    36.5
3731				    34.7
3742				    33.6
3754				    33.2
3765				    33.7
3776				    32.6
3788				    31.6
3799				    30.6
3810				    31.9
3822				    32.0
3833				    30.5
3844				    30.7
3855				    32.5
3866				    31.8
3878				    31.9
3889				    32.3
3900				    30.9
3912				    31.2
3923				    34.3
3934				    33.8
3945				    32.1
3957				    32.6
3968				    32.9
3980				    32.1
3991				    30.6
4002				    29.9
4014				    30.1
4025				    29.8
4036				    29.7
4048				    29.7
4059				    29.6
4070				    28.8
4081				    27.7
4092				    26.8
4103				    26.8
4115				    26.4
4126				    26.1
4138				    26.6
4149				    27.2
4160				    27.0
4171				    26.8
4182				    26.9
4194				    27.4
4205				    27.1
4216				    27.2
4227				    27.3
4238				    28.1
4250				    28.0
4261				    27.6
4272				    27.7
4284				    27.8
4295				    27.7
4306				    28.3
4317				    28.5
4329				    27.9
4341				    28.0
4352				    27.8
4363				    28.5
4375				    28.6
4386				    28.7
4397				    28.7
4409				    28.7
4420				    25.7
4431				    25.6
4442				    29.0
4453				    29.9
4464				    30.2
4476				    30.4
4487				    30.7
4498				    31.2
4510				    31.8
4521				    31.2
4532				    31.6
4543				    35.6
4555				    38.4
4566				    37.5
4577				    35.5
4588				    34.5
4599				    32.3
4611				    31.7
4622				    31.0
4633				    31.5
4644				    30.6
4656				    31.1
4667				    30.7
4678				    30.5
4690				    30.6
4701				    30.0
4712				    29.1
4724				    28.7
4735				    27.4
4746				    27.2
4757				    27.7
4769				    27.6
4780				    27.9
4791				    27.9
4802				    27.1
4813				    27.5
4825				    27.8
4836				    27.3
4847				    27.3
4858				    27.1
4869				    27.3
4880				    27.2
4892				    27.5
4903				    27.5
4915				    28.9
4926				    29.4
4938				    29.3
4949				    28.4
4961				    29.2
4972				    29.0
4983				    28.3
4995				    28.1
5006				    27.8
5017				    27.6
5028				    27.2
5039				    26.7
5051				    27.3
5062				    27.6
5073				    27.6
5084				    28.3
5095				    28.6
5107				    28.3
5118				    27.8
5129				    27.7
5140				    28.1
5152				    28.4
5163				    28.7
5174				    28.0
5185				    31.0
5196				    31.2
5207				    31.5
5219				    31.5
5230				    32.3
5241				    32.6
5252				    31.7
5263				    32.0
5274				    31.5
5286				    30.8
5297				    30.6
5308				    31.0
5319				    31.6
5330				    31.3
5341				    30.8
5353				    30.1
5364				    32.3
5376				    31.5
5387				    30.9
5398				    30.7
5410				    30.6
5421				    30.6
5432				    30.6
5443				    26.8
5454				    26.7
5466				    28.6
5477				    28.5
5488				    27.4
5499				    27.8
5510				    27.4
5522				    27.2
5533				    27.1
5544				    27.2
5556				    26.7
5567				    26.6
5578				    26.5
5590				    26.7
5601				    26.6
5612				    26.5
5623				    26.1
5635				    25.4
5646				    25.3
5657				    26.6
5668				    29.1
5679				    29.4
5691				    28.4
5702				    27.4
5713				    26.7
5724				    26.5
5735				    26.9
5746				    26.8
5757				    27.1
5769				    27.5
5780				    27.4
5791				    27.4
5802				    28.2
5813				    28.3
5824				    28.3
5836				    28.4
5847				    28.4
5858				    29.6
5869				    29.7
5881				    29.6
5892				    29.3
5903				    29.0
5914				    30.4
5925				    30.4
5936				    30.4
5948				    30.8
5959				    30.9
5971				    31.0
5982				    30.8
5993				    31.0
6004				    30.9
6016				    30.6
6027				    30.7
6038				    30.0
6049				    29.9
6061				    30.0
6072				    31.2
6083				    31.1
6094				    31.0
6106				    30.5
6117				    29.9
6128				    29.3
6140				    30.5
6151				    30.4
6162				    29.5
6173				    29.3
6185				    29.5
6196				    28.4
6207				    27.8
6218				    27.5
6230				    27.1
