13524				    2.7	
13535				    2.7	
13546				    2.7	
13557				    2.7	
13568				    4.8	
13579				    4.8	
13590				    4.8	
13601				    6.3	
13612				    6.3	
13623				    6.3	
13635				    5.9	
13646				    9.6	
13658				    9.6	
13669				    10.7	
13680				    14.9	
13691				    26.2	
13703				    29.1	
13714				    34.9	
13725				    37.1	
13736				    55.9	
13747				    61.2	
13758				    64.6	
13770				    62.7	
13781				    67.2	
13792				    70.5	
13803				    63.4	
13814				    70.3	
13825				    82.1	
13836				    97.5	
13847				    99.6	
13858				    103.3	
13870				    96.5	
13881				    97.8	
