27251				    3.392
27262				    46.135
27274				    3.392
27285				    46.135
27296				    6.075
27307				    46.135
27318				    4.372
27329				    46.135
27340				    5.603
27352				    46.135
27363				    5.603
27374				    46.135
27385				    6.413
27396				    46.135
27407				    6.413
27419				    46.135
27430				    8.866
27441				    3.367
27452				    7.917
27463				    3.367
27474				    3.399
27485				    3.367
27497				    6.386
27508				    3.367
27519				    4.155
27530				    3.367
27541				    4.639
27552				    3.367
27563				    4.639
27574				    3.367
27586				    10.381
27597				    3.367
27608				    5.727
27619				    3.033
27630				    7.248
27641				    6.582
27653				    5.865
27664				    8.115
27675				    5.865
27686				    8.115
27697				    3.809
27708				    8.115
27719				    5.262
27731				    8.115
27742				    5.177
27753				    8.115
27764				    5.253
27775				    8.172
27786				    5.253
27797				    6.337
27809				    5.411
27820				    6.141
27831				    8.937
27843				    3.124
27854				    8.937
27865				    3.539
27876				    4.28
27887				    4.848
27898				    8.501
27909				    4.848
27921				    8.138
27932				    4.848
27944				    7.022
27955				    4.848
27966				    4.805
27977				    4.848
27989				    5.384
28000				    4.848
28011				    6.296
28022				    4.151
28034				    9.02
28045				    2.571
28056				    9.02
28067				    4.286
28078				    8.563
28090				    0.644
28101				    8.563
28112				    6.612
28123				    8.563
28134				    6.612
28145				    16.829
28156				    5.131
28167				    16.24
28179				    5.131
28190				    16.24
28201				    5.131
28212				    24.866
28223				    5.131
28234				    9.033
28245				    5.131
28257				    3.992
28268				    16.21
28279				    3.992
28290				    16.21
28302				    9.976
28313				    12.649
28324				    8.474
28335				    10.77
28346				    9.314
28358				    8.844
28369				    6.231
28380				    2.557
28392				    9.165
28403				    2.557
28414				    8.526
28426				    3.245
28437				    8.526
28448				    2.282
28459				    8.526
28471				    6.279
28482				    15.832
28493				    2.598
28504				    15.832
28515				    5.328
28526				    15.832
28537				    5.328
28548				    15.832
28560				    3.283
28571				    15.832
28582				    6.231
28593				    15.832
28605				    6.231
28616				    29.885
28627				    9.092
28638				    42.706
28650				    5.908
28661				    46.29
28672				    10.438
28683				    46.29
28694				    12.067
28705				    25.961
28717				    15.914
28728				    24.607
28739				    15.914
28751				    22.331
28762				    12.296
28773				    22.331
28785				    12.296
28796				    25.835
28807				    12.296
28818				    12.585
28830				    12.296
28841				    12.585
28853				    12.296
28864				    8.033
28875				    18.378
28886				    8.033
28897				    16.471
28908				    6.71
28919				    7.692
28931				    9.077
28942				    5.636
28953				    8.072
28965				    8.662
28976				    8.072
				    8.662
				    12.636
				    11.479
				    12.636
				    11.479
				    17.263
				    17.138
				    21.514
				    1.351
				    21.514
				    1.351
				    21.514
				    6.304
				    21.514
				    5.456
				    21.514
				    5.456
				    21.514
				    14.644
				    31.641
				    1.845
				    31.641
				    4.179
				    31.641
				    5.325
				    31.641
				    4.78
				    31.641
				    4.78
				    31.641
				    8.387
				    31.641
				    8.29
				    31.641
				    7.672
				    31.641
				    7.35
				    31.641
				    7.648
				    31.641
				    10.195
				    31.641
				    16.758
				    31.641
				    18.45
				    31.641
				    23.363
				    31.641
				    25.894
				    31.641
				    30.014
				    31.641
				    23.139
				    31.641
				    25.186
				    31.641
				    28.066
				    31.641
				    18.931
				    75.275
				    18.931
				    103.285
				    4.887
				    103.285
				    8.848
				    122.954
				    8.848
				    122.954
				    17.335
				    134.019
				    17.335
				    134.019
				    10.538
				    134.019
				    12.897
				    134.019
				    12.897
				    134.019
				    22.461
				    149.715
				    14.067
				    145.861
				    16.428
				    141.109
				    16.428
				    91.941
				    16.428
				    75.557
				    23.829
				    50.968
				    24.448
				    50.968
				    24.448
				    33.886
				    24.448
				    20.142
				    31.626
				    21.969
				    31.626
				    23.412
				    24.138
				    21.627
				    24.138
				    21.627
				    27.521
				    20.053
				    13.86
				    20.053
				    13.86
				    20.053
				    13.86
				    31.866
				    19.154
				    31.866
				    19.48
				    35.58
				    15.196
				    35.58
				    17.76
				    40.709
				    9.707
				    40.709
				    12.073
				    49.42
				    16.336
				    49.422
				    14.674
				    49.422
				    14.674
				    48.168
				    2.504
				    48.168
				    4.746
				    48.168
				    10.078
				    48.168
				    8.343
				    48.168
				    8.343
				    54.599
				    10.341
				    53.826
				    7.903
				    53.826
				    7.903
				    53.826
				    15.826
				    53.826
				    4.415
				    53.826
				    6.022
				    53.826
				    4.52
				    53.826
				    7.02
