39871				    1.4	
39883				    1.4	
39894				    1.4	
39905				    1.4	
39916				    1.4	
39927				    1.4	
39938				    1.4	
39950				    2.6	
39961				    2.6	
39972				    2.6	
39983				    2.6	
39995				    2.9	
40006				    3.8	
40017				    4.6	
40028				    5.5	
40039				    5.5	
40050				    5.5	
40061				    5.5	
40073				    5.5	
40084				    5.5	
40095				    5.5	
40106				    5.5	
40117				    5.0	
40129				    4.8	
40140				    4.8	
40151				    4.6	
40162				    6.3	
40174				    6.3	
40185				    6.3	
40196				    6.3	
40207				    6.3	
40219				    6.3	
40230				    6.5	
40241				    9.5	
40252				    11.7	
40263				    11.8	
40274				    12.1	
40285				    12.1	
40297				    12.1	
40308				    11.6	
40319				    11.5	
40330				    11.5	
40341				    11.5	
40352				    11.9	
40363				    12.4	
40375				    12.5	
40386				    12.5	
40397				    13.4	
40408				    13.3	
40419				    13.0	
40431				    13.0	
40442				    13.0	
40453				    12.9	
40464				    12.9	
40475				    12.8	
40486				    12.7	
40497				    12.6	
40508				    12.4	
40519				    12.4	
40531				    11.6	
40542				    11.6	
40553				    11.6	
40564				    11.6	
40575				    11.6	
40586				    11.9	
40597				    11.9	
40609				    11.8	
40620				    11.8	
40631				    11.8	
40642				    11.8	
40653				    12.3	
40664				    12.4	
40676				    12.4	
40687				    12.5	
40698				    12.5	
40709				    12.5	
40720				    12.1	
40731				    12.0	
40743				    12.0	
40754				    12.5	
40766				    12.5	
40777				    12.5	
40788				    12.5	
40800				    12.4	
40811				    12.5	
40822				    13.0	
40833				    13.1	
40845				    13.4	
40856				    13.4	
40867				    13.2	
40878				    13.1	
40889				    13.5	
40901				    13.5	
40912				    13.6	
40923				    13.6	
40934				    13.6	
40945				    13.4	
40956				    13.4	
40967				    13.1	
40978				    13.1	
40989				    12.9	
41001				    12.8	
41012				    12.8	
41023				    12.5	
41034				    12.5	
41045				    12.3	
41056				    12.0	
41067				    12.0	
41079				    11.9	
41090				    11.8	
41101				    11.8	
41112				    11.8	
41124				    11.3	
41135				    11.3	
41146				    11.1	
41157				    11.0	
41168				    10.9	
41179				    10.9	
41190				    10.7	
41201				    10.7	
41213				    10.6	
41224				    10.5	
41235				    10.4	
41246				    10.4	
41257				    10.4	
41269				    10.4	
41280				    10.4	
41292				    10.4	
41303				    10.4	
41314				    10.3	
41325				    10.3	
41337				    10.0	
41348				    9.8	
41359				    9.7	
41370				    9.7	
41381				    9.7	
41392				    9.4	
41403				    9.4	
41414				    9.4	
41426				    9.4	
41437				    9.4	
41448				    9.4	
41459				    9.4	
41470				    9.4	
41482				    9.3	
41493				    9.3	
41504				    9.3	
41515				    9.3	
41526				    9.3	
41537				    9.3	
41549				    9.3	
41560				    9.2	
41571				    9.2	
41582				    9.2	
41593				    9.1	
41604				    9.1	
41616				    9.1	
41627				    9.0	
41638				    9.0	
41649				    8.9	
41660				    8.8	
41671				    8.8	
41683				    8.7	
41694				    8.7	
41705				    8.6	
41716				    8.6	
41727				    8.5	
41738				    8.5	
41750				    8.4	
41761				    8.5	
41772				    8.5	
