35273				    1.9	
35280				    1.9	
35288				    1.9	
35296				    1.9	
35305				    1.9	
35313				    1.9	
35321				    1.9	
35328				    2.5	
35336				    2.5	
35344				    2.5	
35353				    2.5	
35361				    2.5	
35371				    2.5	
35381				    2.5	
35391				    3.3	
35401				    5.2	
35411				    5.2	
35420				    5.2	
35430				    6.0	
35440				    7.3	
35452				    11.2	
35461				    11.2	
35471				    13.1	
35481				    16.7	
35491				    17.8	
35501				    18.5	
35511				    19.4	
35521				    18.7	
35531				    18.0	
35541				    16.8	
35551				    17.6	
35561				    17.6	
35571				    18.1	
35581				    18.4	
35590				    18.4	
35600				    19.0	
35610				    18.8	
35620				    18.3	
35630				    19.7	
35640				    20.4	
35649				    20.4	
35659				    20.1	
35669				    20.0	
35679				    18.2	
35689				    18.2	
35699				    17.9	
35708				    19.5	
35718				    19.5	
35728				    19.5	
35738				    18.0	
35747				    18.5	
35757				    18.4	
35767				    18.2	
35777				    19.0	
35787				    19.0	
35797				    18.6	
35807				    18.8	
35817				    18.8	
35827				    18.3	
35837				    18.9	
35846				    19.0	
35856				    19.0	
35866				    19.1	
35876				    19.1	
35886				    19.1	
35896				    21.3	
35906				    21.4	
35915				    22.1	
35925				    22.9	
35935				    22.9	
35945				    22.9	
35955				    22.9	
35965				    21.7	
35975				    23.3	
35985				    23.3	
35995				    23.6	
36005				    23.6	
36015				    23.7	
36025				    25.5	
36035				    25.5	
36045				    25.1	
36054				    24.2	
36064				    24.0	
36074				    24.3	
36084				    24.3	
36094				    23.9	
36104				    23.2	
36114				    23.2	
36123				    23.4	
36133				    24.2	
36143				    24.2	
36153				    24.1	
36163				    24.0	
36173				    23.5	
36183				    23.5	
36193				    22.4	
36203				    23.3	
36213				    23.7	
36223				    23.7	
