7995				    20.974
8005				    20.974
8015				    20.974
8026				    8.564
8037				    2.883
8047				    2.883
8057				    2.883
8068				    3.032
8078				    2.923
8089				    3.678
8099				    3.678
8110				    5.275
8120				    2.868
8131				    0.82
8141				    2.03
8151				    1.492
8161				    1.972
8171				    0.988
8182				    2.212
8192				    2.13
8202				    0.527
8213				    1.429
8223				    2.037
8234				    1.379
8244				    3.394
8255				    3.484
8265				    0.849
8276				    0.853
8286				    1.532
8296				    3.556
8307				    3.556
8317				    3.556
8327				    3.556
8338				    3.556
8348				    17.679
8358				    23.941
8369				    0.052
8379				    0.098
8390				    0.098
